 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 5 0
 4 9 1 10 0
 5 9 2 16 0
 6 12 3 21 0
 7 12 3 25 0
 8 12 3 31 0
 9 13 3 37 0
 10 14 4 43 0
 11 14 5 49 0
 12 14 6 57 0
 13 14 6 65 0
 14 14 6 73 0
 15 15 6 82 0
 16 16 6 90 0
 17 16 7 100 0
 18 17 7 108 0
 19 17 7 116 0
 20 18 7 122 1
 21 19 7 128 2
 22 19 7 133 3
 23 19 7 137 4
 24 21 7 141 4
 25 21 7 143 4
 26 22 7 146 4
 27 22 7 148 4
 28 22 7 150 4
 29 22 7 152 4
 30 23 7 155 4
 31 23 7 158 4
 32 24 7 161 4
 33 25 7 166 4
 34 25 7 169 4
 35 27 7 171 4
 36 30 7 172 4
 37 30 7 174 4
 38 31 7 175 4
 39 32 7 177 4
 40 32 7 179 4
 41 33 7 182 4
 42 35 7 184 4
 43 36 7 185 4
 44 37 7 187 4
 45 37 7 191 4
 46 38 7 194 4
 47 38 7 199 4
 48 39 7 202 4
 49 39 7 206 4
 50 41 8 209 4
 51 42 9 211 4
 52 42 9 214 4
 53 42 9 217 4
 54 42 11 219 4
 55 43 11 221 4
 56 43 11 222 4
 57 43 11 223 4
 58 43 11 225 4
 59 43 11 226 4
 60 44 11 227 4
 61 44 11 229 4
 62 44 11 230 4
 63 44 11 233 4
 64 45 11 235 4
 65 47 11 237 4
 66 48 11 238 4
 67 51 11 239 4
 68 52 12 240 4
 69 52 12 241 4
 70 52 12 245 4
 71 53 12 246 4
 72 53 12 247 4
 73 54 12 248 4
 74 54 12 249 4
 75 55 12 250 4
 76 55 13 251 4
 77 55 13 252 4
 78 55 13 253 4
 79 56 13 254 4
 80 57 13 255 4
 81 57 13 256 4
 82 58 13 259 4
 83 58 14 260 4
 84 59 14 262 4
 85 62 14 264 4
 86 62 15 266 4
 87 62 15 268 4
 88 63 15 270 4
 89 64 15 272 4
 90 64 16 274 4
 91 64 16 275 4
 92 65 16 275 4
 93 66 16 275 4
 94 67 16 275 4
 95 67 16 276 4
 96 67 16 278 4
 97 68 17 278 4
 98 69 17 278 4
 99 69 17 278 4
 100 69 17 278 4
