 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 8 0
 4 9 0 13 1
 5 10 0 20 2
 6 12 1 27 3
 7 12 1 34 4
 8 14 2 41 5
 9 17 2 47 6
 10 19 3 54 7
 11 21 3 61 8
 12 21 4 67 9
 13 21 4 72 10
 14 22 5 77 11
 15 23 5 82 12
 16 23 5 86 12
 17 25 5 91 12
 18 28 5 96 12
 19 29 5 100 12
 20 31 5 105 12
 21 31 5 108 12
 22 32 5 113 12
 23 33 5 117 12
 24 33 5 120 12
 25 34 6 123 12
 26 35 6 127 12
 27 35 7 130 12
 28 36 7 133 12
 29 37 7 135 12
 30 39 7 138 12
 31 40 7 141 12
 32 41 7 144 12
 33 43 7 146 12
 34 43 7 147 12
 35 44 7 151 12
 36 44 7 152 12
 37 45 8 155 12
 38 45 8 159 12
 39 45 8 162 12
 40 45 8 165 12
 41 45 8 168 12
 42 46 8 172 12
 43 47 8 175 12
 44 47 9 178 12
 45 49 9 182 12
 46 49 9 184 12
 47 49 9 187 12
 48 50 9 190 12
 49 51 9 193 12
 50 52 10 196 12
 51 52 10 199 12
 52 52 10 201 12
 53 54 10 204 12
 54 54 10 207 12
 55 54 10 209 12
 56 54 10 212 12
 57 55 11 216 12
 58 55 11 220 12
 59 55 12 224 12
 60 57 13 229 12
 61 57 13 233 12
 62 57 13 237 12
 63 59 13 240 12
 64 62 13 243 12
 65 62 13 244 12
 66 62 13 246 12
 67 64 13 250 12
 68 65 13 252 12
 69 66 14 254 12
 70 67 14 255 12
 71 67 14 256 12
 72 69 14 258 12
 73 69 16 258 12
 74 69 16 259 12
 75 73 16 259 12
 76 73 16 260 12
 77 74 16 261 12
 78 75 16 262 12
 79 75 16 263 12
 80 75 16 264 12
 81 77 16 265 12
 82 79 16 266 12
 83 80 16 267 12
 84 80 16 268 12
 85 80 16 269 12
 86 80 16 270 12
 87 80 16 271 12
 88 80 16 272 12
 89 80 16 274 12
 90 82 16 276 12
 91 83 16 279 12
 92 83 16 281 12
 93 85 16 283 12
 94 86 16 284 12
 95 87 17 285 12
 96 87 17 285 12
 97 88 17 285 12
 98 89 17 285 12
 99 89 17 285 12
 100 89 17 285 12
