 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 0 3 0
 5 10 0 6 0
 6 10 0 10 0
 7 12 0 15 0
 8 13 0 20 0
 9 13 0 25 0
 10 14 0 29 0
 11 15 1 35 0
 12 16 1 41 0
 13 17 1 47 0
 14 17 1 53 0
 15 20 1 59 0
 16 21 1 65 1
 17 21 1 71 2
 18 22 1 77 3
 19 23 1 84 4
 20 28 1 89 5
 21 29 1 92 6
 22 30 1 96 7
 23 33 1 101 8
 24 33 1 106 8
 25 35 1 110 8
 26 37 1 113 8
 27 39 1 117 8
 28 39 1 121 8
 29 40 1 124 8
 30 43 1 126 8
 31 43 1 128 8
 32 43 1 129 8
 33 44 1 130 8
 34 46 1 133 8
 35 46 1 137 8
 36 46 1 140 9
 37 47 1 144 9
 38 48 1 146 9
 39 48 1 149 9
 40 49 1 153 9
 41 51 1 156 10
 42 51 1 160 11
 43 52 1 166 12
 44 52 2 171 13
 45 53 2 175 14
 46 53 2 178 15
 47 53 2 181 16
 48 54 2 184 17
 49 54 2 187 18
 50 54 2 189 19
 51 55 2 193 20
 52 55 2 195 21
 53 55 3 196 21
 54 55 3 199 22
 55 55 3 201 23
 56 55 3 203 23
 57 56 3 204 23
 58 57 3 204 23
 59 57 3 205 24
 60 58 3 207 25
 61 58 4 208 26
 62 58 4 209 27
 63 58 4 211 28
 64 60 4 213 29
 65 60 4 214 30
 66 61 4 215 31
 67 61 4 217 32
 68 61 4 219 33
 69 62 4 221 34
 70 62 4 223 34
 71 64 4 224 34
 72 64 4 225 34
 73 65 4 225 35
 74 65 4 225 36
 75 65 5 225 37
 76 67 5 225 38
 77 68 6 227 39
 78 68 6 227 40
 79 69 6 227 41
 80 70 6 229 42
 81 70 6 229 43
 82 71 6 229 44
 83 71 6 229 44
 84 71 6 230 44
 85 71 6 231 44
 86 71 6 232 44
 87 71 6 234 44
 88 71 6 238 44
 89 71 6 241 44
 90 72 6 243 44
 91 72 6 245 44
 92 72 6 246 44
 93 72 6 246 44
 94 73 6 247 44
 95 73 6 248 44
 96 73 7 248 44
 97 74 7 248 44
 98 75 7 249 44
 99 76 7 250 44
 100 77 7 251 44
