 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 9 1 9 0
 5 10 1 13 0
 6 12 1 18 0
 7 12 1 23 0
 8 14 1 29 0
 9 16 1 36 1
 10 17 1 43 2
 11 19 1 50 3
 12 19 1 56 4
 13 20 1 64 5
 14 22 1 70 6
 15 23 1 76 7
 16 26 1 82 8
 17 26 1 88 9
 18 28 1 92 10
 19 29 1 97 11
 20 30 1 103 12
 21 30 1 108 13
 22 31 1 113 14
 23 31 1 117 15
 24 32 1 122 15
 25 34 1 128 16
 26 37 1 134 17
 27 38 1 139 18
 28 39 1 146 18
 29 40 1 153 18
 30 41 1 158 18
 31 42 1 163 18
 32 44 1 167 18
 33 45 1 170 18
 34 47 1 172 19
 35 47 1 176 19
 36 48 1 178 19
 37 49 1 182 19
 38 49 1 186 20
 39 49 1 189 20
 40 49 1 191 20
 41 49 1 194 20
 42 49 1 198 20
 43 50 1 202 20
 44 50 1 206 20
 45 50 1 208 20
 46 51 1 211 20
 47 51 1 215 21
 48 52 1 219 21
 49 53 1 222 21
 50 55 1 225 21
 51 55 1 228 21
 52 56 1 231 21
 53 56 1 235 21
 54 57 1 239 21
 55 57 1 243 21
 56 57 1 246 21
 57 58 1 251 21
 58 58 1 254 21
 59 60 1 257 21
 60 60 1 259 21
 61 60 1 261 21
 62 61 1 261 21
 63 61 1 261 21
 64 61 1 262 21
 65 61 1 263 21
 66 61 1 265 21
 67 62 1 268 21
 68 62 1 270 21
 69 62 1 272 21
 70 62 1 274 21
 71 63 1 276 21
 72 63 1 276 21
 73 64 1 276 21
 74 64 1 276 21
 75 65 1 276 21
 76 65 1 277 21
 77 66 1 277 21
 78 67 1 277 21
 79 68 1 277 21
 80 68 1 277 21
 81 68 1 279 21
 82 68 1 280 21
 83 68 1 281 21
 84 68 1 283 21
 85 68 1 284 21
 86 68 1 286 21
 87 68 1 288 21
 88 70 1 290 21
 89 70 1 292 21
 90 70 1 293 21
 91 71 1 294 21
 92 71 1 294 21
 93 72 1 295 21
 94 72 1 297 21
 95 72 1 297 21
 96 74 1 297 21
 97 75 1 298 21
 98 75 1 298 21
 99 76 1 298 21
 100 77 1 300 21
