 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 7 1 11 1
 5 9 1 19 2
 6 11 2 26 3
 7 11 3 33 4
 8 12 4 41 5
 9 13 4 47 6
 10 15 4 53 7
 11 17 4 59 8
 12 18 4 65 9
 13 19 4 71 10
 14 21 4 77 11
 15 23 4 84 12
 16 23 4 90 13
 17 25 5 97 14
 18 27 5 104 15
 19 27 5 111 16
 20 29 5 118 17
 21 30 5 122 17
 22 35 5 127 18
 23 36 5 131 19
 24 37 5 134 20
 25 39 5 136 21
 26 40 6 138 21
 27 42 6 140 21
 28 42 6 141 21
 29 43 6 141 21
 30 43 6 141 21
 31 44 6 144 21
 32 47 7 148 21
 33 47 7 149 21
 34 47 7 152 21
 35 48 7 154 21
 36 50 7 158 21
 37 51 7 160 21
 38 51 7 163 21
 39 53 7 167 21
 40 54 7 170 21
 41 54 7 175 21
 42 55 7 179 21
 43 55 7 182 21
 44 56 7 185 21
 45 57 7 187 21
 46 58 7 189 21
 47 60 7 190 21
 48 61 7 193 21
 49 61 7 196 21
 50 62 7 201 21
 51 63 7 203 21
 52 64 7 206 21
 53 64 7 208 21
 54 66 7 209 21
 55 69 7 213 21
 56 69 7 215 21
 57 71 7 219 21
 58 71 7 222 21
 59 72 7 226 21
 60 73 7 229 21
 61 74 7 231 21
 62 76 7 233 21
 63 76 7 234 21
 64 76 7 235 21
 65 76 7 236 21
 66 78 7 238 21
 67 79 9 239 21
 68 80 9 241 21
 69 82 9 241 21
 70 83 10 243 21
 71 84 10 243 21
 72 84 10 245 21
 73 84 10 246 21
 74 84 10 247 21
 75 84 10 250 21
 76 84 10 250 21
 77 84 10 251 21
 78 85 10 252 21
 79 85 10 254 21
 80 85 10 256 21
 81 86 10 258 21
 82 87 10 261 21
 83 87 10 263 21
 84 87 10 265 21
 85 87 10 267 21
 86 88 10 268 21
 87 88 10 270 21
 88 88 10 272 21
 89 89 10 273 21
 90 89 10 274 21
 91 90 10 275 21
 92 90 10 276 21
 93 91 10 278 21
 94 91 10 281 21
 95 91 10 283 21
 96 91 10 283 21
 97 91 10 284 21
 98 91 10 285 21
 99 91 10 287 21
 100 91 10 289 21
