 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 5 0
 3 9 1 11 0
 4 11 1 20 1
 5 12 2 28 2
 6 15 2 36 3
 7 16 2 42 4
 8 18 2 49 4
 9 20 2 55 5
 10 21 2 61 6
 11 22 2 68 7
 12 24 2 74 8
 13 27 2 81 9
 14 29 2 88 10
 15 29 2 96 11
 16 31 2 104 12
 17 31 2 111 13
 18 31 2 117 13
 19 31 2 123 13
 20 32 2 130 13
 21 33 2 134 13
 22 34 2 138 13
 23 35 2 143 13
 24 36 3 148 13
 25 36 3 153 13
 26 37 3 156 13
 27 38 3 160 13
 28 39 3 163 13
 29 39 3 165 14
 30 39 3 168 14
 31 39 3 169 14
 32 40 3 172 14
 33 41 3 173 14
 34 42 3 174 14
 35 43 3 176 14
 36 43 3 178 14
 37 43 3 181 14
 38 43 3 184 14
 39 44 3 186 14
 40 44 3 187 14
 41 45 3 188 14
 42 46 3 189 14
 43 46 3 190 14
 44 47 3 192 14
 45 47 3 194 14
 46 47 3 197 14
 47 48 3 201 14
 48 48 3 205 15
 49 49 3 208 15
 50 50 3 210 15
 51 50 3 212 15
 52 50 3 215 15
 53 52 3 218 15
 54 53 3 219 15
 55 54 3 220 15
 56 55 3 221 15
 57 55 3 222 15
 58 58 3 224 15
 59 59 3 227 16
 60 59 3 230 16
 61 60 3 232 16
 62 60 3 234 16
 63 61 3 235 16
 64 63 3 236 16
 65 63 3 237 16
 66 64 3 239 16
 67 64 3 241 17
 68 64 3 244 18
 69 64 3 246 19
 70 65 3 248 20
 71 65 3 250 20
 72 65 3 253 20
 73 65 3 254 20
 74 66 3 256 20
 75 66 3 257 20
 76 66 3 258 20
 77 66 3 260 20
 78 67 3 263 20
 79 67 3 266 20
 80 67 3 270 20
 81 67 3 272 20
 82 68 3 273 20
 83 70 3 273 20
 84 70 3 275 20
 85 70 3 276 20
 86 70 3 278 20
 87 70 3 280 20
 88 70 3 281 20
 89 72 3 282 20
 90 72 3 282 20
 91 73 3 282 20
 92 73 3 282 20
 93 73 3 282 20
 94 74 3 282 20
 95 74 3 282 20
 96 75 3 282 20
 97 75 3 284 20
 98 76 3 287 20
 99 77 3 288 20
 100 77 3 290 20
