 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 10 1 6 0
 4 11 2 12 1
 5 12 2 18 1
 6 14 2 24 1
 7 14 2 31 1
 8 14 2 39 1
 9 14 2 48 1
 10 16 2 55 1
 11 16 2 62 1
 12 17 2 70 1
 13 18 2 78 1
 14 18 2 86 1
 15 20 2 93 1
 16 21 2 99 1
 17 22 2 106 1
 18 22 2 115 2
 19 25 2 124 3
 20 25 2 129 3
 21 26 2 135 3
 22 28 2 140 3
 23 29 3 145 3
 24 29 3 151 3
 25 30 3 156 3
 26 31 4 160 3
 27 31 5 164 3
 28 31 5 169 3
 29 31 6 173 3
 30 31 6 177 3
 31 32 6 181 3
 32 34 6 184 3
 33 35 6 188 3
 34 35 7 190 3
 35 36 7 195 3
 36 36 7 199 3
 37 37 8 204 3
 38 39 8 209 3
 39 40 10 212 3
 40 41 10 214 3
 41 41 11 216 3
 42 41 11 218 3
 43 41 12 222 3
 44 42 12 224 3
 45 42 13 227 3
 46 44 14 228 3
 47 44 14 230 3
 48 44 16 232 3
 49 44 17 235 3
 50 44 17 237 3
 51 44 18 238 3
 52 44 19 239 3
 53 46 19 240 2
 54 47 19 241 2
 55 47 20 243 2
 56 48 20 244 2
 57 49 20 244 2
 58 51 21 244 2
 59 51 21 245 2
 60 52 21 245 2
 61 52 21 245 2
 62 52 21 245 2
 63 53 21 246 2
 64 53 21 247 2
 65 53 22 248 2
 66 54 22 250 2
 67 54 22 251 2
 68 54 23 253 2
 69 56 23 253 2
 70 56 23 253 2
 71 57 23 253 2
 72 58 23 253 2
 73 58 24 254 2
 74 59 24 256 2
 75 59 24 258 2
 76 59 24 260 2
 77 59 24 263 2
 78 59 24 266 2
 79 60 24 268 2
 80 60 24 269 2
 81 60 24 270 2
 82 61 24 271 2
 83 62 24 272 2
 84 63 24 272 2
 85 64 24 272 2
 86 64 24 274 2
 87 65 25 276 2
 88 66 25 278 2
 89 66 26 279 2
 90 66 26 282 2
 91 66 26 284 2
 92 66 26 285 2
 93 68 26 285 2
 94 68 26 286 2
 95 68 26 287 2
 96 68 26 287 3
 97 69 26 287 4
 98 70 26 287 4
 99 70 26 287 4
 100 70 26 288 4
