 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 5 0
 4 10 0 11 1
 5 15 0 17 2
 6 18 0 24 3
 7 19 1 31 4
 8 20 1 38 5
 9 22 1 46 6
 10 23 2 53 7
 11 25 2 61 8
 12 26 2 70 9
 13 28 2 78 10
 14 30 2 87 11
 15 32 3 96 12
 16 33 3 105 13
 17 36 4 114 13
 18 37 4 123 14
 19 37 4 132 15
 20 40 4 139 16
 21 41 4 144 16
 22 43 4 148 17
 23 45 4 152 17
 24 46 4 155 18
 25 47 4 156 19
 26 48 4 157 20
 27 49 5 159 21
 28 49 5 160 22
 29 50 5 163 23
 30 50 5 165 24
 31 52 5 167 25
 32 52 5 168 26
 33 56 5 170 27
 34 56 5 172 28
 35 59 5 173 29
 36 60 5 174 29
 37 62 6 175 29
 38 62 6 176 29
 39 63 6 178 29
 40 65 6 180 30
 41 66 6 182 31
 42 67 6 186 32
 43 67 6 187 33
 44 68 6 188 33
 45 68 6 189 33
 46 69 6 191 33
 47 70 6 194 33
 48 71 6 197 33
 49 72 6 201 33
 50 72 6 205 33
 51 73 6 207 33
 52 73 6 208 33
 53 74 6 210 33
 54 76 6 212 33
 55 76 8 213 33
 56 76 8 214 33
 57 78 8 215 33
 58 79 9 216 33
 59 79 9 217 33
 60 79 10 217 33
 61 81 10 217 33
 62 81 10 219 33
 63 82 10 219 33
 64 82 10 219 33
 65 83 10 220 33
 66 84 11 219 33
 67 84 11 219 33
 68 84 11 221 33
 69 84 11 221 33
 70 84 11 223 33
 71 84 11 224 33
 72 85 11 224 33
 73 85 11 224 33
 74 85 11 224 33
 75 86 11 224 33
 76 86 11 226 33
 77 86 12 227 33
 78 87 12 231 33
 79 87 12 233 33
 80 88 12 236 33
 81 88 12 238 33
 82 89 12 240 33
 83 89 12 242 33
 84 90 13 244 33
 85 91 13 246 33
 86 91 13 248 33
 87 92 13 251 33
 88 93 13 252 33
 89 94 13 254 33
 90 94 13 256 33
 91 95 13 258 33
 92 95 13 259 33
 93 95 13 260 33
 94 96 13 260 33
 95 97 13 261 33
 96 97 13 263 33
 97 97 13 264 33
 98 98 14 265 33
 99 99 15 266 33
 100 99 15 266 33
