 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 10 1 8 2
 4 15 1 12 3
 5 19 2 16 4
 6 22 3 21 5
 7 23 3 27 6
 8 26 3 33 7
 9 28 3 39 7
 10 30 3 45 7
 11 32 3 51 7
 12 34 3 58 7
 13 38 3 64 7
 14 39 3 71 7
 15 42 3 77 7
 16 43 3 83 7
 17 45 3 86 7
 18 47 3 90 7
 19 48 3 91 7
 20 48 4 93 7
 21 52 4 97 7
 22 52 4 101 7
 23 52 5 104 7
 24 55 5 109 7
 25 56 6 112 7
 26 58 6 115 7
 27 61 7 121 7
 28 62 7 126 7
 29 65 8 131 7
 30 66 8 136 7
 31 68 8 142 7
 32 68 8 146 7
 33 68 8 151 7
 34 69 9 154 7
 35 71 10 157 7
 36 72 10 161 7
 37 73 11 164 7
 38 74 12 168 7
 39 76 12 173 7
 40 77 12 175 7
 41 77 12 179 7
 42 77 13 181 7
 43 77 13 184 7
 44 78 13 185 7
 45 78 13 188 7
 46 79 13 191 7
 47 81 13 194 7
 48 83 13 198 7
 49 83 14 202 7
 50 83 14 204 7
 51 87 14 206 7
 52 91 15 209 7
 53 92 15 211 7
 54 92 16 211 7
 55 94 16 212 7
 56 97 17 214 7
 57 97 17 214 7
 58 100 17 214 7
 59 100 17 214 7
 60 102 18 214 7
 61 104 18 216 7
 62 104 18 217 7
 63 106 18 218 7
 64 106 18 219 7
 65 106 20 220 7
 66 107 20 221 7
 67 107 20 223 7
 68 108 20 225 7
 69 108 20 226 7
 70 108 21 228 7
 71 110 22 229 7
 72 111 22 229 7
 73 112 22 230 7
 74 112 22 232 7
 75 114 23 233 7
 76 114 23 234 7
 77 115 23 234 7
 78 116 23 236 7
 79 117 25 237 7
 80 117 25 239 7
 81 119 25 240 7
 82 119 25 241 7
 83 120 25 242 7
 84 121 25 243 7
 85 121 25 245 7
 86 122 25 245 7
 87 122 25 245 7
 88 123 25 245 7
 89 124 25 245 7
 90 126 26 245 7
 91 127 26 245 7
 92 127 26 245 7
 93 127 26 245 7
 94 128 26 246 7
 95 129 26 246 7
 96 130 26 246 7
 97 130 26 246 7
 98 131 26 248 7
 99 131 27 249 7
 100 132 27 250 7
