 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 8 0
 4 5 1 13 1
 5 6 2 20 2
 6 7 2 27 3
 7 10 2 35 4
 8 12 2 43 5
 9 13 2 50 6
 10 13 2 57 7
 11 13 2 65 8
 12 14 2 74 9
 13 14 2 83 10
 14 16 2 91 11
 15 17 2 100 12
 16 18 2 108 13
 17 20 2 117 14
 18 21 2 124 15
 19 22 2 129 15
 20 24 2 134 16
 21 25 2 139 16
 22 27 2 144 16
 23 28 2 148 16
 24 29 2 154 16
 25 30 2 159 17
 26 34 2 163 18
 27 37 2 167 19
 28 39 2 170 20
 29 41 2 176 21
 30 41 2 180 22
 31 42 2 182 23
 32 43 3 184 24
 33 43 3 185 25
 34 44 3 188 26
 35 44 3 190 27
 36 46 3 191 28
 37 46 3 193 29
 38 49 3 195 29
 39 49 4 197 29
 40 49 4 198 30
 41 50 4 199 31
 42 50 4 203 32
 43 50 5 206 32
 44 55 5 208 32
 45 55 5 210 32
 46 56 5 212 32
 47 57 5 215 32
 48 60 5 218 33
 49 60 5 221 34
 50 61 5 223 35
 51 62 5 225 36
 52 63 6 226 36
 53 64 6 226 36
 54 65 7 226 36
 55 65 7 227 36
 56 65 7 228 36
 57 65 7 229 36
 58 66 7 231 36
 59 66 7 232 36
 60 67 7 233 36
 61 68 7 234 36
 62 68 7 235 36
 63 68 7 237 36
 64 68 7 238 36
 65 68 7 240 36
 66 68 7 240 36
 67 69 7 240 36
 68 73 7 240 36
 69 73 7 240 37
 70 76 7 240 37
 71 76 8 240 37
 72 76 8 240 37
 73 79 9 240 37
 74 79 9 240 37
 75 82 9 240 37
 76 82 10 242 37
 77 84 10 244 37
 78 84 10 245 37
 79 85 10 246 37
 80 85 10 246 37
 81 85 10 247 37
 82 85 10 248 37
 83 85 10 249 37
 84 85 10 250 37
 85 85 10 251 37
 86 86 10 252 37
 87 86 10 252 37
 88 86 10 253 37
 89 88 11 253 37
 90 88 11 254 37
 91 90 11 254 37
 92 92 12 255 37
 93 92 12 256 37
 94 93 12 257 37
 95 94 12 258 37
 96 95 12 260 37
 97 95 12 262 37
 98 96 12 264 37
 99 97 12 266 37
 100 97 12 268 37
