 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 10 1 8 1
 4 14 1 14 1
 5 16 1 20 1
 6 17 2 26 1
 7 18 2 34 2
 8 18 2 43 3
 9 20 2 51 4
 10 22 2 58 5
 11 23 2 65 6
 12 26 2 74 7
 13 27 2 82 8
 14 27 2 89 9
 15 30 2 95 9
 16 31 2 100 9
 17 32 2 105 9
 18 35 2 110 9
 19 36 2 115 9
 20 36 2 118 10
 21 38 2 123 11
 22 39 2 126 12
 23 42 2 129 13
 24 42 2 133 14
 25 45 2 136 15
 26 45 2 142 16
 27 45 2 148 17
 28 47 2 152 18
 29 48 2 155 19
 30 50 2 159 20
 31 50 2 165 20
 32 51 2 170 20
 33 53 2 173 20
 34 54 2 179 20
 35 54 2 184 20
 36 54 2 189 20
 37 54 2 194 20
 38 55 2 198 20
 39 57 2 200 20
 40 58 2 204 21
 41 59 2 205 21
 42 59 2 208 21
 43 61 2 210 21
 44 61 2 212 21
 45 61 2 216 21
 46 63 2 220 21
 47 64 2 221 21
 48 64 2 222 21
 49 65 2 223 21
 50 65 2 225 22
 51 65 2 226 23
 52 66 2 228 24
 53 66 2 230 25
 54 66 2 231 26
 55 66 2 233 27
 56 68 2 234 28
 57 68 2 235 29
 58 68 2 237 30
 59 69 2 240 31
 60 69 2 242 31
 61 71 2 244 31
 62 72 2 245 31
 63 72 2 245 31
 64 74 2 245 31
 65 76 2 245 32
 66 76 2 246 32
 67 77 2 248 32
 68 78 2 249 33
 69 78 2 251 34
 70 79 2 253 35
 71 80 2 254 36
 72 81 2 255 36
 73 81 2 256 36
 74 82 2 256 36
 75 83 2 256 36
 76 83 2 256 36
 77 84 2 257 36
 78 84 2 257 36
 79 85 2 257 36
 80 85 2 258 36
 81 87 2 258 36
 82 88 2 259 36
 83 88 2 259 36
 84 89 2 260 36
 85 89 2 260 36
 86 90 2 260 36
 87 90 2 262 36
 88 90 2 263 36
 89 91 4 263 36
 90 93 4 263 36
 91 94 5 265 36
 92 94 5 266 36
 93 94 5 267 36
 94 94 5 267 36
 95 95 5 267 36
 96 95 5 267 36
 97 95 5 267 36
 98 95 6 267 36
 99 95 6 268 36
 100 96 6 269 36
