 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 0
 4 3 0 11 0
 5 3 0 16 0
 6 8 0 23 0
 7 10 1 32 1
 8 12 1 41 1
 9 13 1 49 2
 10 13 1 57 2
 11 14 1 64 2
 12 15 2 72 2
 13 16 2 80 3
 14 16 2 89 3
 15 17 2 98 3
 16 19 3 107 4
 17 21 3 116 5
 18 21 3 124 6
 19 21 3 132 7
 20 22 3 141 8
 21 23 4 146 9
 22 23 4 152 10
 23 24 4 157 11
 24 24 4 161 12
 25 24 4 167 13
 26 26 4 172 14
 27 27 4 177 15
 28 27 4 182 16
 29 31 4 186 17
 30 31 4 189 18
 31 32 4 193 19
 32 32 4 196 19
 33 34 4 197 19
 34 36 4 198 20
 35 37 4 200 20
 36 37 4 201 20
 37 37 4 202 20
 38 37 4 206 20
 39 37 4 207 20
 40 38 4 208 20
 41 38 4 210 20
 42 40 5 213 20
 43 42 5 215 20
 44 42 5 218 20
 45 42 5 220 20
 46 43 5 223 20
 47 44 5 226 20
 48 44 5 230 20
 49 44 5 231 20
 50 45 6 233 20
 51 46 6 235 20
 52 47 6 236 20
 53 47 6 238 20
 54 48 6 239 20
 55 49 7 240 20
 56 49 7 243 20
 57 50 7 244 20
 58 51 7 247 20
 59 51 7 247 20
 60 53 7 250 20
 61 54 7 251 20
 62 54 7 253 20
 63 54 7 254 20
 64 54 7 255 20
 65 54 7 257 20
 66 54 7 259 20
 67 54 7 261 20
 68 55 7 262 20
 69 55 7 262 20
 70 56 7 262 20
 71 56 7 263 20
 72 58 7 263 20
 73 58 7 263 20
 74 58 7 264 20
 75 59 7 264 20
 76 60 7 264 20
 77 61 7 265 20
 78 62 7 266 20
 79 64 7 267 20
 80 65 7 268 20
 81 66 7 269 20
 82 67 7 270 20
 83 68 7 271 20
 84 70 7 272 20
 85 70 7 273 21
 86 70 7 274 21
 87 73 7 274 22
 88 74 7 275 22
 89 74 7 277 22
 90 74 7 279 22
 91 74 7 280 22
 92 76 7 281 22
 93 79 7 283 22
 94 80 7 284 22
 95 80 7 283 22
 96 81 7 283 22
 97 81 7 283 23
 98 81 7 285 23
 99 81 7 286 23
 100 82 7 287 23
