 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 7 0
 4 11 0 10 0
 5 12 0 13 0
 6 14 0 18 0
 7 15 0 24 0
 8 15 1 30 0
 9 16 1 35 0
 10 17 1 41 0
 11 18 1 46 1
 12 18 1 53 2
 13 19 1 60 3
 14 22 1 66 4
 15 23 1 71 5
 16 25 1 73 6
 17 25 1 76 7
 18 25 1 78 7
 19 26 2 82 8
 20 26 2 86 8
 21 29 2 91 8
 22 29 2 94 8
 23 31 2 95 8
 24 31 2 96 8
 25 32 2 99 9
 26 34 2 101 10
 27 35 2 103 11
 28 37 2 106 11
 29 38 2 108 11
 30 40 2 110 11
 31 41 2 113 11
 32 41 2 117 11
 33 42 2 119 12
 34 43 2 119 12
 35 44 2 120 12
 36 47 2 122 12
 37 47 3 123 12
 38 49 3 124 12
 39 49 4 127 12
 40 49 4 128 12
 41 51 4 131 12
 42 54 4 132 12
 43 56 5 134 12
 44 56 5 136 12
 45 57 6 138 12
 46 58 6 140 12
 47 58 6 141 12
 48 59 6 143 12
 49 61 6 146 12
 50 62 6 149 12
 51 62 6 152 12
 52 63 6 155 12
 53 67 6 159 12
 54 68 6 163 12
 55 69 6 165 12
 56 71 6 169 12
 57 71 6 172 12
 58 74 6 174 12
 59 74 6 179 12
 60 75 6 181 12
 61 75 6 183 12
 62 76 6 185 12
 63 78 6 188 12
 64 80 6 193 12
 65 80 6 197 12
 66 81 6 200 12
 67 82 6 202 12
 68 83 6 204 12
 69 86 6 205 12
 70 88 6 206 12
 71 89 6 207 12
 72 90 6 208 12
 73 90 6 209 12
 74 90 6 210 12
 75 90 6 210 12
 76 91 6 210 12
 77 92 6 210 12
 78 92 6 210 12
 79 93 7 210 12
 80 94 7 210 12
 81 94 7 211 12
 82 96 7 211 12
 83 96 7 211 12
 84 98 8 211 12
 85 99 8 211 12
 86 99 8 211 12
 87 99 9 212 12
 88 99 9 213 12
 89 100 9 214 12
 90 100 9 214 12
 91 104 10 214 12
 92 104 10 214 12
 93 105 10 214 12
 94 107 11 214 12
 95 108 11 214 12
 96 109 12 215 12
 97 111 13 216 12
 98 114 13 217 12
 99 116 13 217 12
 100 119 14 218 12
