 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 12 0 10 0
 5 16 0 15 0
 6 19 0 22 0
 7 21 0 28 0
 8 22 0 35 0
 9 25 0 43 0
 10 26 0 52 0
 11 28 0 59 0
 12 29 0 66 1
 13 30 0 73 1
 14 30 0 78 1
 15 31 0 83 2
 16 32 0 89 3
 17 33 0 96 4
 18 35 0 102 5
 19 35 0 109 6
 20 35 0 114 7
 21 35 0 118 8
 22 36 0 122 9
 23 36 0 126 10
 24 37 0 131 10
 25 38 0 137 10
 26 41 0 141 10
 27 41 0 144 10
 28 41 0 147 11
 29 42 0 151 11
 30 45 0 154 11
 31 46 0 157 12
 32 47 0 159 12
 33 48 0 161 13
 34 49 0 163 14
 35 50 0 165 15
 36 51 1 167 16
 37 51 1 169 17
 38 51 1 170 18
 39 53 1 174 19
 40 53 1 177 19
 41 54 2 182 19
 42 56 2 185 19
 43 57 2 187 19
 44 60 2 191 19
 45 61 2 194 19
 46 62 2 196 19
 47 62 3 197 19
 48 62 3 199 19
 49 63 3 201 19
 50 66 4 202 19
 51 67 5 203 19
 52 68 5 204 19
 53 70 5 205 19
 54 71 5 207 19
 55 72 5 210 19
 56 73 6 211 19
 57 75 6 211 19
 58 76 6 211 19
 59 77 7 212 19
 60 77 8 213 19
 61 78 8 215 19
 62 79 8 217 19
 63 79 8 218 19
 64 80 8 220 19
 65 82 9 220 19
 66 83 9 220 19
 67 83 9 220 19
 68 83 9 221 19
 69 84 9 221 19
 70 84 9 222 19
 71 84 9 224 19
 72 86 9 226 19
 73 87 9 226 19
 74 88 9 227 19
 75 88 9 229 19
 76 89 9 229 19
 77 89 10 230 19
 78 91 10 232 19
 79 91 10 234 19
 80 91 10 236 19
 81 92 11 238 19
 82 93 11 241 19
 83 93 12 243 19
 84 93 12 243 19
 85 94 13 243 19
 86 94 13 243 19
 87 94 13 245 19
 88 94 13 247 19
 89 94 14 248 19
 90 95 14 250 19
 91 95 14 250 19
 92 95 14 250 19
 93 96 14 252 19
 94 100 14 254 19
 95 101 14 255 19
 96 101 14 257 19
 97 101 14 259 19
 98 101 14 261 19
 99 103 15 263 19
 100 104 15 264 19
