 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 10 0 4 1
 4 13 0 11 1
 5 15 1 16 2
 6 15 1 22 2
 7 16 1 30 2
 8 17 1 38 3
 9 17 1 46 4
 10 17 1 54 5
 11 20 1 62 6
 12 21 1 71 7
 13 23 1 80 8
 14 23 1 88 9
 15 24 1 96 10
 16 25 1 103 11
 17 26 1 109 12
 18 27 1 116 13
 19 29 1 124 14
 20 29 1 131 15
 21 32 1 136 16
 22 33 1 141 17
 23 33 1 146 18
 24 35 1 152 19
 25 35 1 156 20
 26 35 1 158 20
 27 36 1 159 20
 28 36 1 162 20
 29 36 1 165 20
 30 37 1 170 20
 31 37 2 172 20
 32 37 2 174 20
 33 37 2 178 20
 34 40 2 182 20
 35 40 2 189 20
 36 40 2 194 20
 37 42 2 197 20
 38 42 2 199 20
 39 42 2 201 20
 40 42 2 203 20
 41 42 2 205 20
 42 42 2 207 21
 43 42 2 209 22
 44 42 2 212 23
 45 42 2 217 24
 46 42 2 221 24
 47 42 2 224 24
 48 42 2 227 24
 49 42 2 231 24
 50 42 2 235 24
 51 42 2 240 24
 52 42 2 245 24
 53 42 2 249 24
 54 42 2 253 24
 55 42 2 256 24
 56 42 2 258 24
 57 42 2 259 24
 58 42 2 260 24
 59 43 3 262 24
 60 44 3 264 24
 61 44 3 265 24
 62 45 3 266 24
 63 45 3 267 24
 64 46 3 269 24
 65 46 3 270 24
 66 46 3 271 24
 67 46 3 272 24
 68 46 4 273 24
 69 46 4 275 24
 70 47 4 277 24
 71 47 4 278 24
 72 47 4 279 24
 73 47 4 279 24
 74 47 4 281 24
 75 47 4 284 24
 76 48 4 285 24
 77 50 4 285 24
 78 51 4 285 24
 79 52 4 286 24
 80 53 5 286 24
 81 54 5 287 24
 82 56 5 288 24
 83 57 5 289 24
 84 60 5 290 24
 85 60 5 291 24
 86 61 5 293 24
 87 61 5 294 24
 88 61 5 295 24
 89 61 5 296 24
 90 61 5 298 24
 91 62 5 300 24
 92 62 5 302 24
 93 63 5 304 24
 94 63 5 305 24
 95 63 5 305 24
 96 65 5 305 24
 97 65 5 305 24
 98 66 5 305 24
 99 67 5 306 24
 100 67 5 307 24
