 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 3 2
 4 8 0 6 3
 5 12 0 11 4
 6 15 0 17 5
 7 16 1 22 6
 8 16 1 28 7
 9 16 1 35 8
 10 18 1 41 9
 11 21 1 48 10
 12 25 2 54 11
 13 26 2 60 12
 14 27 2 68 13
 15 27 2 76 13
 16 29 3 85 13
 17 29 3 94 13
 18 29 3 102 13
 19 30 3 110 13
 20 31 3 116 13
 21 32 3 121 14
 22 33 3 126 15
 23 35 3 129 16
 24 37 4 133 17
 25 38 4 136 18
 26 38 4 140 19
 27 41 4 142 20
 28 42 5 145 21
 29 43 5 148 21
 30 43 5 152 21
 31 44 5 154 21
 32 47 5 157 21
 33 47 5 159 21
 34 48 5 162 21
 35 48 5 168 21
 36 48 5 170 21
 37 48 6 175 21
 38 48 6 179 21
 39 48 6 182 21
 40 48 6 185 21
 41 48 6 186 21
 42 48 6 187 22
 43 48 6 189 23
 44 48 6 191 23
 45 49 6 192 23
 46 50 6 193 23
 47 50 6 197 23
 48 51 6 200 23
 49 51 6 202 23
 50 52 6 203 23
 51 52 6 204 23
 52 53 6 205 23
 53 54 6 206 23
 54 55 6 206 23
 55 55 6 207 23
 56 56 6 208 23
 57 56 6 211 23
 58 57 6 212 23
 59 58 6 214 24
 60 58 6 216 25
 61 58 6 218 25
 62 57 6 219 26
 63 58 6 220 26
 64 59 6 222 26
 65 59 6 223 26
 66 59 6 223 26
 67 60 6 224 26
 68 60 6 226 26
 69 61 6 229 26
 70 61 6 230 26
 71 61 6 230 26
 72 63 7 232 26
 73 64 7 234 26
 74 64 7 236 26
 75 65 7 236 26
 76 66 7 237 26
 77 66 8 239 26
 78 66 8 241 26
 79 67 8 242 26
 80 68 8 245 26
 81 69 8 247 26
 82 69 9 249 26
 83 70 9 251 26
 84 72 9 253 26
 85 72 9 254 26
 86 72 9 254 26
 87 73 10 254 26
 88 73 10 254 26
 89 74 10 254 26
 90 75 10 254 26
 91 76 10 254 26
 92 76 10 256 26
 93 76 11 257 26
 94 77 12 258 26
 95 79 12 259 26
 96 79 13 259 26
 97 79 13 259 26
 98 81 13 260 26
 99 81 13 261 26
 100 82 13 262 26
