 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 5 2
 4 7 1 14 3
 5 8 1 19 3
 6 10 1 24 3
 7 13 1 30 4
 8 15 1 36 5
 9 16 1 43 5
 10 16 1 51 5
 11 18 1 58 5
 12 21 1 65 5
 13 21 1 71 5
 14 24 2 76 5
 15 25 2 83 6
 16 25 3 88 7
 17 26 3 94 7
 18 28 3 98 7
 19 29 4 102 8
 20 29 4 105 9
 21 30 4 107 10
 22 30 4 110 11
 23 30 5 112 12
 24 31 5 114 13
 25 32 6 114 14
 26 33 6 114 15
 27 33 6 115 15
 28 33 6 117 15
 29 36 6 119 15
 30 38 6 121 15
 31 43 6 123 15
 32 43 6 126 16
 33 43 6 129 16
 34 43 7 132 17
 35 43 7 134 18
 36 45 7 135 19
 37 46 7 137 20
 38 48 7 138 20
 39 50 7 139 20
 40 51 7 140 20
 41 52 7 141 20
 42 52 8 144 21
 43 52 8 148 21
 44 53 8 152 21
 45 55 8 156 21
 46 57 8 160 21
 47 57 8 162 21
 48 59 8 165 21
 49 59 8 167 21
 50 59 8 168 21
 51 60 8 169 21
 52 60 8 171 21
 53 61 8 174 21
 54 61 8 174 22
 55 64 8 175 22
 56 65 8 175 22
 57 69 8 175 22
 58 69 8 175 22
 59 69 8 175 22
 60 70 8 176 22
 61 70 8 177 22
 62 71 8 179 22
 63 71 8 181 22
 64 71 8 181 22
 65 71 8 181 22
 66 73 8 182 22
 67 74 8 182 22
 68 75 8 184 22
 69 76 9 184 22
 70 78 9 185 22
 71 80 10 185 22
 72 81 10 185 22
 73 82 10 186 22
 74 82 10 187 22
 75 83 10 187 22
 76 85 10 188 22
 77 87 11 189 22
 78 89 11 192 22
 79 90 12 193 22
 80 90 14 195 22
 81 92 14 195 22
 82 93 15 196 22
 83 93 15 198 22
 84 94 16 201 22
 85 95 17 202 22
 86 95 17 202 22
 87 95 17 203 22
 88 96 18 203 22
 89 96 19 203 22
 90 97 19 203 22
 91 99 19 203 22
 92 100 19 203 22
 93 101 20 203 22
 94 102 20 203 22
 95 102 21 204 22
 96 104 21 204 22
 97 106 21 204 22
 98 106 21 204 22
 99 106 21 205 22
 100 106 21 205 22
