 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 7 1 5 1
 5 9 1 8 2
 6 10 1 14 3
 7 10 1 19 3
 8 12 1 26 3
 9 13 1 32 3
 10 15 1 39 3
 11 15 1 46 4
 12 18 1 52 5
 13 18 1 59 6
 14 19 1 66 7
 15 19 1 74 8
 16 19 1 80 9
 17 20 1 88 10
 18 20 1 95 11
 19 20 1 101 12
 20 20 1 109 13
 21 20 1 115 14
 22 21 1 122 15
 23 21 1 128 16
 24 22 1 133 17
 25 23 1 138 18
 26 23 1 141 19
 27 25 1 144 20
 28 26 1 149 21
 29 29 1 154 22
 30 30 1 159 22
 31 30 1 164 22
 32 31 1 169 22
 33 32 1 173 23
 34 32 1 176 24
 35 32 1 179 25
 36 32 1 182 25
 37 32 1 186 25
 38 34 1 189 26
 39 35 1 192 27
 40 35 1 194 28
 41 35 1 198 29
 42 35 1 199 30
 43 36 1 200 31
 44 38 1 201 31
 45 38 1 204 31
 46 39 1 208 31
 47 40 1 209 32
 48 41 1 211 33
 49 42 1 212 33
 50 43 1 213 33
 51 43 1 216 33
 52 45 1 217 33
 53 46 1 218 33
 54 48 1 220 33
 55 48 1 222 33
 56 48 1 223 33
 57 48 2 226 33
 58 49 2 228 33
 59 50 2 230 33
 60 50 2 234 33
 61 51 2 234 33
 62 51 2 237 33
 63 52 2 241 33
 64 53 2 245 33
 65 55 2 247 33
 66 55 3 249 33
 67 55 3 249 33
 68 55 3 249 33
 69 56 3 251 33
 70 56 3 253 33
 71 56 3 254 33
 72 56 3 254 33
 73 56 3 254 33
 74 58 4 255 33
 75 58 4 257 33
 76 59 4 258 33
 77 59 5 258 33
 78 59 6 259 33
 79 59 6 259 33
 80 60 6 259 33
 81 60 6 260 33
 82 60 6 261 33
 83 60 6 262 33
 84 60 6 263 33
 85 60 6 263 33
 86 60 6 263 33
 87 60 6 263 33
 88 62 6 263 33
 89 62 6 265 33
 90 62 6 266 33
 91 62 6 266 33
 92 64 6 266 33
 93 64 6 266 33
 94 65 7 266 33
 95 65 8 267 33
 96 65 8 268 33
 97 66 8 269 33
 98 67 8 270 33
 99 68 8 271 33
 100 68 9 272 33
