 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 7 2
 4 9 0 13 2
 5 10 0 19 3
 6 11 0 25 4
 7 14 0 31 5
 8 14 1 36 6
 9 15 1 39 7
 10 16 2 46 8
 11 18 2 53 9
 12 19 2 58 10
 13 20 2 65 11
 14 20 2 71 12
 15 23 3 77 13
 16 25 3 82 14
 17 27 3 87 15
 18 27 3 92 16
 19 29 3 97 16
 20 29 3 102 16
 21 31 3 106 16
 22 32 3 111 16
 23 33 3 115 16
 24 34 3 119 16
 25 35 3 124 16
 26 36 3 128 16
 27 38 3 131 16
 28 39 3 134 16
 29 39 3 139 16
 30 40 3 144 16
 31 42 3 149 16
 32 44 3 154 16
 33 44 3 158 16
 34 46 3 163 16
 35 48 3 168 16
 36 48 3 173 16
 37 49 3 176 16
 38 50 3 179 16
 39 52 3 182 16
 40 54 3 184 16
 41 54 3 186 16
 42 55 3 187 16
 43 57 3 190 16
 44 58 3 194 16
 45 58 3 196 16
 46 60 3 199 16
 47 62 4 201 16
 48 65 4 202 16
 49 65 4 204 16
 50 65 4 205 16
 51 65 4 207 16
 52 65 4 210 16
 53 65 4 212 16
 54 65 4 214 16
 55 66 4 217 16
 56 66 4 218 16
 57 66 4 220 16
 58 66 4 221 16
 59 67 4 222 16
 60 67 4 224 16
 61 68 4 225 16
 62 69 4 226 16
 63 69 4 227 16
 64 69 4 229 16
 65 70 4 229 16
 66 71 4 232 16
 67 71 4 235 16
 68 71 4 239 16
 69 71 4 243 16
 70 70 4 244 16
 71 70 4 246 16
 72 70 5 247 16
 73 70 5 248 16
 74 70 5 249 16
 75 70 5 250 16
 76 71 5 251 16
 77 72 5 252 16
 78 73 5 255 17
 79 73 5 257 17
 80 75 5 259 17
 81 75 5 262 17
 82 75 5 263 17
 83 75 5 265 17
 84 75 6 267 17
 85 75 6 267 17
 86 75 6 268 17
 87 75 6 270 17
 88 76 6 272 17
 89 76 6 273 17
 90 76 6 275 17
 91 77 6 277 17
 92 79 6 278 17
 93 80 6 278 17
 94 80 6 279 17
 95 80 6 279 17
 96 80 6 280 17
 97 80 6 282 17
 98 81 6 284 17
 99 81 6 284 17
 100 82 6 284 17
