 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 1
 4 7 0 10 2
 5 11 0 14 3
 6 12 0 17 4
 7 14 0 22 5
 8 14 1 26 6
 9 15 1 31 7
 10 19 1 36 8
 11 20 1 41 9
 12 22 1 46 10
 13 22 1 51 11
 14 22 1 56 12
 15 24 1 60 13
 16 25 1 66 14
 17 27 1 71 15
 18 30 1 76 16
 19 31 1 80 17
 20 32 1 86 18
 21 34 1 93 19
 22 36 1 100 20
 23 37 1 107 21
 24 39 1 114 22
 25 39 1 121 23
 26 41 1 127 23
 27 44 1 134 24
 28 46 1 139 24
 29 48 1 144 24
 30 49 1 149 24
 31 51 1 153 24
 32 53 1 158 24
 33 54 2 160 24
 34 55 2 162 24
 35 57 2 164 24
 36 57 2 166 24
 37 58 2 168 24
 38 59 2 170 24
 39 59 2 174 24
 40 59 2 174 24
 41 59 2 176 24
 42 59 2 179 24
 43 60 2 182 24
 44 60 3 184 24
 45 60 3 186 24
 46 60 3 188 24
 47 63 3 190 24
 48 64 3 192 24
 49 64 3 193 24
 50 64 4 194 24
 51 64 4 196 24
 52 65 4 199 24
 53 65 4 201 24
 54 65 4 203 24
 55 65 4 206 24
 56 66 4 209 24
 57 67 4 212 24
 58 68 4 213 24
 59 69 4 215 24
 60 69 4 218 24
 61 69 4 223 24
 62 70 4 227 24
 63 70 4 231 24
 64 71 4 235 24
 65 72 4 238 24
 66 74 4 240 24
 67 74 4 242 24
 68 75 4 246 24
 69 75 4 250 24
 70 75 4 253 24
 71 76 4 258 24
 72 76 4 262 24
 73 76 4 263 24
 74 76 4 264 24
 75 76 4 267 24
 76 77 4 270 24
 77 78 4 274 24
 78 78 4 275 24
 79 79 4 276 24
 80 80 4 277 24
 81 81 4 279 24
 82 81 4 280 24
 83 81 4 282 25
 84 82 4 283 25
 85 82 4 285 25
 86 83 4 286 25
 87 83 4 287 25
 88 84 4 288 25
 89 86 4 288 25
 90 86 4 289 25
 91 87 4 289 25
 92 88 4 289 25
 93 88 4 289 26
 94 89 4 289 27
 95 90 4 289 28
 96 91 4 289 28
 97 92 4 289 28
 98 93 4 289 28
 99 93 4 289 28
 100 94 4 290 28
