 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 0 6 1
 4 14 0 12 1
 5 19 0 19 1
 6 20 1 25 1
 7 23 2 31 1
 8 26 2 37 1
 9 28 2 42 1
 10 30 2 48 1
 11 30 2 55 1
 12 32 2 61 1
 13 34 2 68 2
 14 37 2 74 2
 15 37 2 79 3
 16 40 2 82 4
 17 42 2 85 5
 18 44 2 88 6
 19 47 2 91 7
 20 49 2 93 8
 21 51 2 95 8
 22 53 2 99 8
 23 54 2 104 8
 24 54 2 108 8
 25 55 2 111 8
 26 57 2 116 8
 27 57 2 119 8
 28 59 3 122 8
 29 60 3 126 8
 30 60 3 130 8
 31 60 3 133 8
 32 64 4 135 8
 33 65 4 137 8
 34 70 4 139 9
 35 72 5 141 9
 36 75 5 143 10
 37 78 5 146 11
 38 79 6 149 12
 39 80 6 154 13
 40 83 7 156 14
 41 85 7 159 15
 42 87 7 161 16
 43 87 7 164 17
 44 91 8 167 18
 45 92 8 171 19
 46 94 9 174 19
 47 94 9 178 19
 48 95 9 180 19
 49 95 10 182 20
 50 97 10 184 21
 51 98 10 186 21
 52 100 10 188 21
 53 101 10 190 21
 54 104 10 191 21
 55 106 10 193 21
 56 106 10 194 21
 57 108 10 196 21
 58 108 10 197 21
 59 111 10 197 21
 60 113 10 197 21
 61 113 10 197 21
 62 113 10 199 21
 63 115 10 203 21
 64 116 10 206 22
 65 117 10 207 22
 66 117 10 208 22
 67 119 10 210 22
 68 121 10 212 22
 69 123 10 213 22
 70 123 10 214 22
 71 123 10 215 22
 72 123 10 216 22
 73 126 10 218 22
 74 126 10 219 22
 75 127 10 222 22
 76 128 10 225 22
 77 128 10 226 22
 78 128 10 229 22
 79 128 10 231 22
 80 128 10 233 22
 81 128 10 235 22
 82 129 10 237 22
 83 129 10 238 22
 84 129 10 240 22
 85 129 10 243 23
 86 129 10 245 24
 87 129 10 248 25
 88 129 10 251 26
 89 130 10 251 27
 90 132 10 251 28
 91 133 10 251 29
 92 133 10 252 29
 93 135 10 253 29
 94 135 10 254 29
 95 137 10 255 29
 96 138 10 257 29
 97 139 10 258 29
 98 140 10 258 29
 99 141 10 260 29
 100 142 10 261 29
