 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 7 0 9 3
 5 10 0 14 4
 6 11 0 20 5
 7 11 0 28 6
 8 13 0 37 7
 9 15 0 46 8
 10 16 0 53 9
 11 18 0 60 10
 12 19 0 67 11
 13 20 0 75 12
 14 20 0 83 13
 15 23 0 90 14
 16 24 0 96 15
 17 25 0 104 16
 18 25 0 110 17
 19 26 0 115 18
 20 27 0 121 19
 21 28 0 127 20
 22 28 0 135 20
 23 28 0 142 20
 24 29 0 150 20
 25 30 0 158 20
 26 32 0 164 20
 27 34 0 170 20
 28 35 0 176 20
 29 36 0 182 20
 30 37 0 186 21
 31 37 0 188 22
 32 38 0 190 22
 33 38 0 192 22
 34 42 0 195 22
 35 43 1 198 22
 36 44 1 201 22
 37 44 1 203 22
 38 44 1 207 23
 39 46 1 209 23
 40 47 1 209 23
 41 48 1 210 23
 42 48 2 211 23
 43 48 2 212 23
 44 49 2 214 23
 45 49 2 216 23
 46 50 2 217 23
 47 51 2 218 23
 48 51 2 219 23
 49 53 2 219 23
 50 54 2 220 23
 51 56 2 222 23
 52 58 2 226 23
 53 58 2 228 23
 54 58 2 229 23
 55 59 2 232 23
 56 59 2 235 23
 57 59 2 237 23
 58 59 2 240 23
 59 59 2 244 23
 60 61 2 247 23
 61 63 2 249 23
 62 63 2 250 24
 63 64 2 251 25
 64 64 2 251 25
 65 64 2 253 25
 66 67 2 255 25
 67 67 2 257 25
 68 68 2 259 25
 69 70 2 262 25
 70 70 2 265 25
 71 70 2 268 25
 72 72 2 273 25
 73 73 2 276 25
 74 73 2 279 25
 75 74 2 280 25
 76 76 2 282 25
 77 77 2 284 25
 78 77 2 285 25
 79 80 2 287 25
 80 80 2 287 25
 81 80 2 287 25
 82 80 2 287 25
 83 80 2 288 25
 84 80 2 288 25
 85 81 2 288 25
 86 81 2 289 25
 87 81 2 289 25
 88 83 2 290 25
 89 83 2 291 25
 90 83 2 292 25
 91 84 2 292 25
 92 84 2 292 25
 93 85 2 292 25
 94 86 2 293 25
 95 86 2 293 25
 96 87 2 295 25
 97 87 2 296 25
 98 88 2 297 25
 99 88 2 299 25
 100 89 2 300 25
