 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 1
 4 15 0 8 1
 5 17 0 15 1
 6 19 0 22 1
 7 21 0 27 2
 8 23 0 34 3
 9 26 1 41 4
 10 30 1 49 5
 11 32 2 56 6
 12 33 2 63 7
 13 33 2 70 8
 14 34 2 77 9
 15 36 2 83 10
 16 37 2 89 11
 17 38 2 96 12
 18 39 2 99 12
 19 40 2 102 12
 20 41 3 106 12
 21 42 3 111 12
 22 44 3 114 12
 23 45 3 116 12
 24 47 3 120 12
 25 49 3 127 12
 26 50 3 131 12
 27 52 4 133 12
 28 52 4 135 12
 29 53 4 137 12
 30 53 4 141 12
 31 54 4 145 12
 32 54 4 146 12
 33 55 4 147 13
 34 56 4 148 14
 35 57 4 149 15
 36 58 4 151 16
 37 60 4 154 17
 38 60 4 156 16
 39 61 4 158 16
 40 62 4 161 16
 41 63 4 163 16
 42 63 4 164 16
 43 66 4 166 16
 44 67 4 167 16
 45 68 4 168 16
 46 68 4 171 16
 47 69 4 171 16
 48 71 4 174 16
 49 71 4 177 16
 50 73 4 180 16
 51 73 4 183 16
 52 74 4 186 16
 53 74 4 189 16
 54 75 4 191 16
 55 75 4 193 16
 56 76 4 197 16
 57 77 4 199 16
 58 77 4 203 16
 59 77 4 204 16
 60 77 5 206 16
 61 78 5 206 16
 62 78 5 207 16
 63 78 5 211 16
 64 80 5 213 16
 65 80 5 214 16
 66 80 5 217 16
 67 80 5 219 16
 68 80 5 219 16
 69 80 5 221 16
 70 80 5 221 16
 71 80 5 222 16
 72 80 5 222 16
 73 80 5 223 16
 74 80 5 224 16
 75 80 5 225 16
 76 81 5 225 16
 77 81 5 226 16
 78 81 5 226 16
 79 82 5 226 16
 80 82 5 226 16
 81 82 6 226 16
 82 84 6 227 16
 83 84 6 228 17
 84 84 6 229 18
 85 84 6 230 19
 86 84 6 230 19
 87 84 6 230 20
 88 84 6 230 20
 89 85 6 230 20
 90 85 6 230 20
 91 86 6 230 20
 92 86 6 231 20
 93 87 6 231 20
 94 87 6 231 20
 95 88 7 231 20
 96 88 7 231 20
 97 89 7 232 20
 98 89 7 232 20
 99 89 7 232 20
 100 89 7 234 20
