 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 4 0
 3 2 1 8 0
 4 3 2 17 1
 5 3 2 25 2
 6 6 2 34 2
 7 8 2 41 2
 8 9 2 49 3
 9 10 3 57 4
 10 12 3 64 5
 11 13 3 70 6
 12 15 3 75 7
 13 15 3 82 8
 14 18 3 88 9
 15 19 3 92 10
 16 20 3 97 11
 17 21 3 103 12
 18 21 3 110 13
 19 21 3 116 14
 20 22 4 120 15
 21 22 5 125 16
 22 24 5 131 17
 23 26 5 137 18
 24 27 5 142 19
 25 28 5 145 20
 26 30 5 149 21
 27 31 5 155 22
 28 33 5 159 23
 29 33 5 163 24
 30 34 5 167 25
 31 34 5 172 26
 32 34 5 177 27
 33 35 5 180 28
 34 36 5 182 29
 35 36 5 184 30
 36 38 6 185 31
 37 38 6 185 32
 38 38 6 185 33
 39 39 6 185 34
 40 41 6 186 34
 41 43 6 187 34
 42 44 6 187 34
 43 45 6 187 35
 44 45 6 187 36
 45 46 6 188 37
 46 48 6 189 37
 47 49 6 191 37
 48 50 6 192 37
 49 51 6 193 38
 50 52 6 196 39
 51 53 7 199 39
 52 53 7 201 39
 53 54 8 203 39
 54 54 8 204 39
 55 55 9 206 39
 56 56 10 208 39
 57 56 11 209 39
 58 57 11 212 39
 59 58 11 215 39
 60 59 11 217 39
 61 59 12 219 39
 62 59 12 220 39
 63 60 13 221 39
 64 60 13 222 39
 65 60 13 223 39
 66 61 13 224 39
 67 61 13 225 39
 68 62 14 226 39
 69 62 14 228 39
 70 62 15 230 39
 71 63 15 231 39
 72 64 16 232 39
 73 66 16 233 39
 74 67 17 235 39
 75 69 17 236 39
 76 69 17 237 39
 77 69 17 238 39
 78 70 17 239 39
 79 70 17 241 39
 80 70 18 242 39
 81 70 18 243 39
 82 70 18 244 39
 83 70 18 246 39
 84 70 18 249 39
 85 70 18 252 39
 86 71 18 253 39
 87 71 18 253 39
 88 73 18 253 39
 89 74 18 254 39
 90 74 18 255 39
 91 75 18 257 39
 92 77 18 258 39
 93 78 18 258 39
 94 78 18 258 39
 95 79 18 258 39
 96 81 18 259 39
 97 81 18 260 39
 98 81 18 261 39
 99 83 18 262 39
 100 83 18 264 39
