 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 1
 4 7 0 9 2
 5 11 0 14 3
 6 11 0 20 4
 7 12 0 25 5
 8 14 0 32 6
 9 15 0 39 7
 10 17 0 47 8
 11 20 0 54 9
 12 21 0 61 10
 13 23 0 67 11
 14 24 0 75 12
 15 25 0 82 13
 16 25 0 90 14
 17 25 0 97 15
 18 27 0 105 16
 19 28 0 112 16
 20 28 0 120 16
 21 28 0 125 16
 22 28 0 128 16
 23 30 0 131 16
 24 30 0 135 16
 25 30 1 139 16
 26 30 1 142 16
 27 30 1 144 16
 28 30 1 146 16
 29 31 1 148 16
 30 32 1 153 16
 31 32 2 155 17
 32 33 2 157 18
 33 33 2 158 18
 34 33 2 160 18
 35 33 2 163 18
 36 33 2 164 18
 37 34 2 167 18
 38 34 2 169 18
 39 34 2 171 18
 40 34 2 173 18
 41 36 3 174 18
 42 37 3 176 18
 43 37 3 178 18
 44 38 3 180 18
 45 39 3 182 19
 46 39 3 183 19
 47 42 3 186 19
 48 42 3 188 19
 49 42 3 190 19
 50 42 3 193 20
 51 45 3 195 20
 52 46 3 197 20
 53 47 3 199 20
 54 48 3 202 20
 55 48 5 204 20
 56 49 5 205 20
 57 51 5 206 20
 58 52 5 206 20
 59 56 5 206 20
 60 57 5 208 20
 61 58 5 211 20
 62 59 5 216 20
 63 60 5 219 20
 64 61 5 222 20
 65 61 5 226 20
 66 63 5 228 20
 67 64 5 231 20
 68 64 5 236 20
 69 64 5 240 20
 70 65 5 242 20
 71 65 6 244 20
 72 66 6 246 20
 73 66 6 249 20
 74 67 6 252 20
 75 67 6 255 20
 76 67 6 256 20
 77 68 6 258 20
 78 68 6 261 20
 79 68 6 262 20
 80 68 6 264 20
 81 68 6 266 20
 82 69 6 267 20
 83 70 6 268 20
 84 71 6 269 20
 85 72 6 270 20
 86 72 6 271 20
 87 73 6 271 20
 88 73 6 271 20
 89 74 7 272 20
 90 76 7 274 20
 91 76 7 276 20
 92 76 7 279 20
 93 77 7 281 20
 94 77 7 283 20
 95 77 7 285 20
 96 79 7 287 20
 97 80 7 288 20
 98 82 7 289 20
 99 83 8 290 20
 100 84 8 290 20
