 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 7 0
 4 2 0 13 0
 5 2 0 20 0
 6 4 0 27 1
 7 5 0 35 1
 8 7 0 43 1
 9 8 0 51 1
 10 10 0 59 1
 11 12 0 66 2
 12 15 0 73 2
 13 16 0 80 3
 14 17 0 87 4
 15 17 0 94 5
 16 19 0 101 6
 17 21 0 108 7
 18 21 0 115 8
 19 23 0 122 9
 20 25 0 128 10
 21 26 0 135 11
 22 26 0 141 12
 23 26 0 145 13
 24 27 0 149 14
 25 27 0 153 15
 26 27 0 156 16
 27 28 0 160 17
 28 30 0 164 18
 29 30 0 167 18
 30 31 0 170 18
 31 32 0 173 18
 32 32 0 176 18
 33 34 0 179 18
 34 35 0 184 18
 35 36 0 188 18
 36 37 0 191 18
 37 38 0 195 18
 38 38 0 199 18
 39 38 0 202 18
 40 39 0 206 18
 41 39 0 209 18
 42 39 0 213 18
 43 39 0 216 18
 44 39 0 220 18
 45 39 0 223 18
 46 39 0 226 18
 47 40 0 230 18
 48 40 1 233 18
 49 41 1 235 18
 50 43 1 236 18
 51 46 1 237 18
 52 47 1 240 18
 53 48 1 244 18
 54 48 1 247 18
 55 48 1 248 18
 56 50 1 249 18
 57 50 1 250 18
 58 51 1 250 18
 59 52 1 251 18
 60 52 1 253 18
 61 53 1 254 18
 62 53 2 255 18
 63 54 2 257 18
 64 54 2 258 18
 65 56 2 259 18
 66 57 2 260 18
 67 58 2 261 18
 68 59 2 262 18
 69 59 3 263 18
 70 60 3 264 18
 71 63 3 264 18
 72 63 3 264 18
 73 63 3 264 18
 74 65 3 265 18
 75 66 3 265 18
 76 66 3 265 18
 77 68 3 267 18
 78 68 3 267 18
 79 68 3 267 18
 80 70 3 267 18
 81 72 3 267 18
 82 72 3 269 18
 83 73 3 269 18
 84 74 3 269 18
 85 75 3 272 18
 86 75 3 274 18
 87 75 3 275 18
 88 75 3 276 18
 89 76 3 277 18
 90 77 4 276 18
 91 77 4 276 18
 92 78 4 276 18
 93 79 4 276 18
 94 80 4 277 18
 95 82 4 279 18
 96 82 4 279 18
 97 82 4 279 18
 98 82 4 279 18
 99 82 4 281 18
 100 82 4 282 18
