 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 10 2 9 0
 5 14 2 12 0
 6 15 2 16 0
 7 19 2 23 1
 8 20 2 28 2
 9 23 2 33 3
 10 24 2 38 4
 11 25 2 43 5
 12 25 2 50 6
 13 26 2 56 7
 14 26 2 62 8
 15 27 2 68 9
 16 27 2 74 10
 17 29 2 80 11
 18 30 2 86 12
 19 30 2 92 13
 20 32 2 96 14
 21 34 2 99 15
 22 35 2 103 16
 23 37 2 107 17
 24 40 2 112 18
 25 40 2 116 19
 26 41 2 120 20
 27 42 2 123 21
 28 43 2 125 22
 29 43 2 127 23
 30 46 2 128 24
 31 46 2 130 25
 32 46 2 132 26
 33 48 2 135 27
 34 51 2 136 28
 35 51 2 139 29
 36 51 2 141 29
 37 51 2 144 29
 38 52 2 148 29
 39 54 2 151 30
 40 54 2 153 31
 41 56 2 155 32
 42 57 2 156 33
 43 57 2 159 34
 44 58 2 161 34
 45 60 2 163 34
 46 63 2 165 34
 47 65 2 167 34
 48 66 2 169 34
 49 68 2 172 34
 50 70 2 175 34
 51 71 2 178 35
 52 71 2 183 35
 53 73 2 185 36
 54 73 2 187 36
 55 75 2 188 36
 56 75 2 188 36
 57 76 2 189 36
 58 76 2 191 36
 59 77 2 193 36
 60 77 2 196 36
 61 78 2 200 36
 62 78 3 203 36
 63 79 3 206 36
 64 79 3 209 36
 65 80 3 211 36
 66 80 3 213 36
 67 80 3 215 36
 68 81 3 217 36
 69 81 3 218 36
 70 81 3 220 36
 71 81 3 222 36
 72 81 3 223 36
 73 84 3 223 36
 74 84 3 223 36
 75 84 3 223 36
 76 86 3 223 36
 77 86 3 223 36
 78 86 3 224 36
 79 86 3 226 36
 80 87 3 228 36
 81 87 3 229 36
 82 87 3 229 36
 83 88 3 230 36
 84 89 3 230 36
 85 89 4 230 36
 86 89 4 230 36
 87 89 4 232 36
 88 89 4 235 36
 89 89 4 239 36
 90 90 4 240 36
 91 90 4 241 36
 92 91 4 242 36
 93 91 4 243 36
 94 92 4 244 36
 95 92 4 245 36
 96 92 4 246 36
 97 93 4 247 36
 98 93 4 248 36
 99 93 4 250 36
 100 94 5 251 36
