 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 5 2
 4 9 1 9 3
 5 13 1 14 4
 6 13 2 19 5
 7 14 2 26 6
 8 15 2 32 7
 9 16 3 39 8
 10 19 3 45 9
 11 22 4 52 10
 12 23 4 59 11
 13 23 4 65 12
 14 27 4 72 13
 15 28 4 77 14
 16 30 4 82 15
 17 31 4 88 16
 18 31 4 94 17
 19 32 4 99 18
 20 32 4 106 18
 21 33 4 113 18
 22 34 4 119 18
 23 35 4 123 18
 24 36 4 127 18
 25 37 4 130 18
 26 37 4 132 19
 27 37 4 134 20
 28 39 4 138 20
 29 40 4 141 20
 30 41 4 146 20
 31 42 4 149 20
 32 45 4 151 21
 33 46 4 155 21
 34 46 4 159 22
 35 48 4 163 22
 36 49 5 166 22
 37 49 5 169 22
 38 51 6 171 22
 39 52 6 173 22
 40 54 6 176 22
 41 57 6 178 22
 42 57 6 179 22
 43 57 7 180 22
 44 58 7 180 22
 45 59 7 181 22
 46 60 7 183 22
 47 60 7 186 22
 48 60 7 188 22
 49 60 7 190 22
 50 60 7 192 22
 51 62 7 195 22
 52 62 7 198 22
 53 64 7 201 22
 54 65 8 204 22
 55 65 8 210 22
 56 65 8 212 22
 57 65 8 213 22
 58 65 9 216 22
 59 65 10 218 22
 60 65 10 220 22
 61 65 10 222 22
 62 65 11 224 22
 63 66 11 227 22
 64 67 12 230 22
 65 67 12 233 22
 66 67 12 236 22
 67 68 12 238 22
 68 68 12 239 22
 69 68 12 240 22
 70 68 12 241 22
 71 68 12 242 22
 72 68 12 244 22
 73 68 13 248 22
 74 68 13 251 22
 75 70 13 253 22
 76 70 13 254 22
 77 70 14 255 22
 78 71 14 255 22
 79 71 14 256 22
 80 71 14 256 22
 81 72 14 256 22
 82 72 14 257 22
 83 73 14 257 22
 84 73 14 257 22
 85 74 15 258 22
 86 74 15 258 22
 87 74 15 258 22
 88 75 15 258 22
 89 76 15 259 22
 90 76 15 261 22
 91 77 15 261 22
 92 77 15 261 22
 93 77 15 262 22
 94 78 15 263 22
 95 79 15 264 22
 96 79 15 266 22
 97 79 15 268 22
 98 79 15 269 22
 99 80 15 270 22
 100 81 16 271 22
