 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 8 0
 4 11 1 14 0
 5 12 1 20 0
 6 14 1 26 0
 7 16 2 33 0
 8 19 2 39 1
 9 21 2 45 2
 10 23 2 50 3
 11 24 2 57 4
 12 27 3 63 5
 13 29 4 70 6
 14 30 4 78 7
 15 30 4 86 8
 16 31 4 94 9
 17 33 4 101 10
 18 34 4 108 11
 19 34 4 113 12
 20 36 4 118 13
 21 37 4 123 14
 22 37 4 128 14
 23 38 4 132 14
 24 39 4 136 15
 25 41 4 140 16
 26 42 4 145 17
 27 43 4 150 18
 28 43 4 152 18
 29 43 4 155 18
 30 45 4 157 19
 31 47 4 160 19
 32 49 4 162 20
 33 50 4 165 20
 34 52 4 167 20
 35 53 5 169 21
 36 56 5 173 21
 37 58 5 176 21
 38 60 5 178 21
 39 60 5 180 21
 40 60 5 183 21
 41 61 6 185 21
 42 61 6 187 21
 43 61 6 190 22
 44 61 6 193 22
 45 61 6 196 23
 46 63 6 200 24
 47 63 6 203 24
 48 65 6 205 24
 49 66 6 207 24
 50 67 7 209 24
 51 67 7 209 24
 52 68 8 211 25
 53 68 8 212 25
 54 69 8 212 25
 55 69 8 212 25
 56 70 8 213 25
 57 71 9 214 26
 58 72 9 214 26
 59 73 9 215 27
 60 74 9 216 28
 61 74 9 216 28
 62 74 9 216 28
 63 74 9 216 28
 64 74 9 217 28
 65 74 9 219 28
 66 74 9 223 28
 67 74 9 225 28
 68 74 9 226 28
 69 74 9 227 28
 70 74 9 228 28
 71 74 9 229 28
 72 75 9 230 28
 73 75 9 231 28
 74 75 9 232 28
 75 75 9 233 28
 76 75 9 234 28
 77 75 9 235 28
 78 75 9 236 28
 79 75 9 237 29
 80 76 9 239 29
 81 76 9 240 29
 82 77 9 244 29
 83 78 9 248 29
 84 78 9 250 29
 85 79 9 253 29
 86 79 9 254 29
 87 80 9 255 29
 88 80 9 255 29
 89 81 9 257 29
 90 81 9 258 29
 91 82 9 260 29
 92 82 9 261 29
 93 83 9 261 29
 94 83 9 262 29
 95 83 9 264 29
 96 84 9 268 29
 97 84 9 269 29
 98 84 10 272 29
 99 84 10 275 29
 100 85 10 278 29
