 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 4 1 9 2
 4 7 1 14 2
 5 9 2 20 3
 6 10 2 26 3
 7 12 2 33 4
 8 15 3 39 5
 9 17 3 45 6
 10 18 3 52 7
 11 18 3 58 8
 12 19 3 65 9
 13 20 3 72 10
 14 21 3 79 11
 15 22 3 85 12
 16 23 3 91 13
 17 24 3 98 14
 18 24 3 104 15
 19 24 3 110 16
 20 25 3 116 17
 21 25 4 122 18
 22 26 4 124 18
 23 29 4 128 18
 24 29 4 131 18
 25 31 4 133 19
 26 31 5 135 20
 27 32 5 136 20
 28 33 6 138 20
 29 34 6 139 20
 30 36 6 142 20
 31 39 6 144 20
 32 39 6 146 20
 33 41 6 148 20
 34 44 6 150 20
 35 45 6 152 20
 36 47 6 155 20
 37 50 6 157 20
 38 50 6 159 20
 39 53 6 163 20
 40 53 6 165 20
 41 54 6 166 20
 42 58 6 167 20
 43 58 6 168 20
 44 61 6 169 20
 45 61 6 171 20
 46 61 6 172 20
 47 62 6 173 20
 48 63 6 176 20
 49 64 6 178 20
 50 67 6 181 20
 51 69 6 184 20
 52 70 6 186 20
 53 71 6 188 20
 54 71 6 191 20
 55 72 6 194 20
 56 72 6 197 20
 57 74 6 200 20
 58 75 6 203 20
 59 77 6 206 20
 60 77 6 207 20
 61 78 6 207 20
 62 81 6 208 20
 63 82 6 209 20
 64 82 6 210 20
 65 82 6 211 20
 66 83 6 211 20
 67 85 6 212 20
 68 86 6 212 20
 69 88 6 213 20
 70 90 6 213 20
 71 90 6 213 20
 72 91 6 213 20
 73 93 6 213 20
 74 93 6 213 20
 75 94 6 214 20
 76 95 6 215 20
 77 96 6 215 20
 78 96 6 215 20
 79 96 7 216 20
 80 97 7 217 21
 81 98 7 218 21
 82 100 7 219 21
 83 100 7 219 21
 84 100 7 219 21
 85 101 7 220 21
 86 101 7 221 21
 87 102 7 221 21
 88 102 7 223 21
 89 103 7 225 21
 90 103 7 225 21
 91 104 7 225 21
 92 104 7 225 21
 93 104 7 226 21
 94 105 7 226 21
 95 106 7 226 21
 96 106 7 227 21
 97 106 7 227 21
 98 108 7 227 21
 99 108 7 227 21
 100 108 7 227 21
