 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 2 5 2
 4 5 2 9 3
 5 8 2 14 4
 6 10 2 19 4
 7 14 2 24 4
 8 14 3 31 4
 9 16 3 37 4
 10 17 4 44 4
 11 18 4 50 4
 12 20 5 56 4
 13 20 5 62 4
 14 24 5 68 4
 15 25 5 73 4
 16 27 5 78 4
 17 29 5 82 4
 18 32 6 86 4
 19 32 6 91 4
 20 33 6 97 5
 21 38 6 102 5
 22 41 6 109 6
 23 42 6 113 7
 24 45 6 116 8
 25 46 6 119 9
 26 48 6 123 10
 27 48 6 128 11
 28 50 6 132 12
 29 52 6 136 13
 30 53 6 140 14
 31 55 6 146 15
 32 56 6 152 15
 33 56 6 159 15
 34 59 6 165 15
 35 61 6 170 15
 36 62 6 176 15
 37 64 6 182 15
 38 64 6 188 15
 39 64 6 192 15
 40 66 6 196 16
 41 68 6 199 16
 42 70 6 200 16
 43 72 6 201 16
 44 73 6 202 16
 45 73 6 204 16
 46 74 6 204 16
 47 78 6 204 16
 48 80 6 207 16
 49 81 6 207 16
 50 81 6 207 16
 51 82 6 208 16
 52 83 6 210 16
 53 84 6 212 16
 54 84 6 212 16
 55 85 6 214 16
 56 85 6 218 16
 57 85 6 221 16
 58 86 6 225 16
 59 87 6 227 16
 60 89 6 230 16
 61 89 6 232 16
 62 93 6 235 16
 63 93 6 237 16
 64 94 6 239 16
 65 94 6 242 16
 66 95 6 246 16
 67 96 6 249 16
 68 100 6 252 16
 69 100 6 254 16
 70 102 6 257 16
 71 105 6 258 16
 72 105 6 258 16
 73 106 6 258 16
 74 106 6 261 16
 75 106 6 262 16
 76 106 6 263 16
 77 108 6 263 16
 78 108 6 263 16
 79 110 6 264 16
 80 110 6 265 16
 81 110 6 266 16
 82 111 6 268 16
 83 111 6 269 16
 84 112 6 271 16
 85 113 6 273 17
 86 114 6 274 18
 87 115 6 275 19
 88 116 6 275 20
 89 118 6 276 21
 90 118 6 277 22
 91 119 6 277 23
 92 120 6 277 23
 93 120 6 277 23
 94 120 6 277 23
 95 121 6 277 23
 96 121 6 277 23
 97 123 6 277 23
 98 124 6 277 23
 99 124 6 277 23
 100 125 6 278 23
