 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 6 1
 4 13 0 10 1
 5 14 0 16 2
 6 17 0 23 3
 7 18 0 30 4
 8 20 0 37 5
 9 20 1 44 6
 10 22 1 51 7
 11 24 1 59 8
 12 25 1 67 9
 13 25 1 76 10
 14 27 1 84 11
 15 28 1 92 12
 16 28 1 100 13
 17 28 2 107 14
 18 29 2 115 15
 19 30 2 122 16
 20 32 2 129 17
 21 33 2 137 18
 22 35 2 143 19
 23 38 2 148 20
 24 38 3 151 21
 25 39 3 155 22
 26 40 3 159 23
 27 41 4 164 24
 28 42 4 171 25
 29 42 4 177 26
 30 43 4 181 27
 31 43 4 184 27
 32 43 4 187 27
 33 43 4 190 27
 34 44 4 192 28
 35 45 4 194 29
 36 46 4 196 30
 37 47 4 198 31
 38 49 4 200 31
 39 51 4 201 31
 40 52 4 202 31
 41 53 4 204 31
 42 53 4 206 31
 43 53 4 209 31
 44 53 4 210 31
 45 55 4 211 31
 46 56 4 213 31
 47 57 4 217 31
 48 58 4 219 31
 49 58 4 221 31
 50 59 4 222 32
 51 60 4 223 33
 52 60 4 224 34
 53 60 4 225 34
 54 60 4 227 34
 55 60 4 229 34
 56 60 4 231 34
 57 60 4 232 34
 58 61 4 234 34
 59 62 4 235 34
 60 62 4 239 34
 61 64 4 242 34
 62 64 4 244 34
 63 68 4 246 34
 64 69 4 248 34
 65 70 4 248 34
 66 72 4 250 34
 67 73 4 253 34
 68 73 4 256 34
 69 73 5 259 34
 70 74 5 261 34
 71 74 5 262 34
 72 74 5 262 34
 73 74 5 263 34
 74 74 5 263 34
 75 76 5 264 34
 76 77 5 265 34
 77 77 5 267 34
 78 77 5 269 34
 79 78 5 270 34
 80 79 5 271 34
 81 79 5 271 34
 82 79 5 271 34
 83 79 5 271 34
 84 79 5 271 34
 85 80 5 271 34
 86 81 5 271 34
 87 82 5 272 34
 88 83 5 273 34
 89 83 5 275 34
 90 83 5 277 34
 91 83 5 277 34
 92 84 5 277 34
 93 86 5 277 34
 94 86 5 277 34
 95 88 6 278 34
 96 89 7 280 34
 97 90 7 280 34
 98 90 7 280 34
 99 90 7 281 34
 100 91 7 281 34
