 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 1 4 2
 4 9 1 7 3
 5 12 1 12 4
 6 14 1 17 5
 7 17 1 23 6
 8 21 1 29 7
 9 22 1 35 8
 10 23 1 40 9
 11 25 1 45 10
 12 28 1 51 11
 13 28 1 58 12
 14 30 2 63 13
 15 31 2 66 14
 16 32 2 69 15
 17 34 3 73 16
 18 35 3 77 17
 19 37 3 82 18
 20 39 3 85 19
 21 40 3 87 20
 22 41 3 91 20
 23 41 3 93 20
 24 43 3 96 20
 25 44 3 100 21
 26 47 3 104 21
 27 48 4 106 21
 28 48 4 108 21
 29 50 4 110 21
 30 51 4 112 21
 31 53 4 114 22
 32 54 4 118 22
 33 56 4 120 22
 34 57 4 122 22
 35 61 4 123 22
 36 61 4 124 22
 37 63 4 126 22
 38 64 4 128 22
 39 65 4 129 22
 40 65 4 129 22
 41 66 4 132 22
 42 67 4 136 22
 43 68 5 137 22
 44 69 5 140 22
 45 69 6 143 22
 46 69 6 145 22
 47 69 6 147 22
 48 69 6 150 22
 49 70 7 155 22
 50 70 7 159 22
 51 70 7 163 22
 52 70 8 164 22
 53 70 8 164 22
 54 70 8 165 22
 55 71 8 165 22
 56 71 8 166 22
 57 71 9 167 22
 58 72 9 169 22
 59 73 9 171 22
 60 73 9 172 22
 61 73 9 173 22
 62 73 9 174 22
 63 74 9 176 22
 64 74 9 177 22
 65 74 10 178 22
 66 75 10 180 22
 67 75 10 182 22
 68 75 10 184 22
 69 75 10 186 22
 70 77 10 189 22
 71 79 10 191 22
 72 80 10 191 22
 73 80 10 191 22
 74 82 10 191 22
 75 83 10 192 22
 76 85 11 193 22
 77 86 11 194 22
 78 86 11 195 22
 79 87 11 195 22
 80 88 11 195 22
 81 90 11 195 22
 82 91 11 195 22
 83 93 11 194 22
 84 93 11 195 22
 85 93 11 197 22
 86 94 11 199 22
 87 94 11 201 22
 88 94 12 203 22
 89 95 12 206 22
 90 96 12 208 22
 91 96 12 210 22
 92 97 12 213 22
 93 97 13 217 22
 94 97 13 220 22
 95 97 14 224 22
 96 97 14 226 22
 97 97 14 228 22
 98 98 14 230 22
 99 98 14 233 22
 100 99 14 235 22
