 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 6 1
 4 13 2 11 2
 5 15 2 19 3
 6 20 2 26 4
 7 22 2 33 5
 8 23 3 41 6
 9 24 3 50 7
 10 24 3 59 8
 11 26 3 66 9
 12 26 3 73 10
 13 28 3 80 10
 14 28 3 86 10
 15 29 3 92 11
 16 29 3 97 12
 17 30 3 104 13
 18 30 3 107 13
 19 31 3 110 13
 20 34 3 114 13
 21 35 3 118 13
 22 37 3 121 13
 23 39 3 124 13
 24 39 3 126 13
 25 39 3 127 13
 26 42 3 129 13
 27 44 3 131 13
 28 45 3 135 13
 29 45 3 139 13
 30 46 3 142 13
 31 48 3 145 13
 32 49 3 148 13
 33 51 3 151 13
 34 52 3 155 13
 35 54 3 158 13
 36 55 3 162 13
 37 55 3 166 13
 38 56 3 169 13
 39 56 3 173 13
 40 57 3 178 13
 41 59 3 181 13
 42 59 3 184 13
 43 62 3 186 13
 44 62 3 187 13
 45 64 3 187 13
 46 65 3 188 13
 47 66 3 188 13
 48 66 3 191 13
 49 68 3 192 13
 50 68 3 193 13
 51 68 3 193 13
 52 70 3 193 13
 53 71 3 193 13
 54 71 3 193 13
 55 71 3 193 13
 56 75 3 193 13
 57 75 3 193 13
 58 75 3 195 13
 59 78 3 197 13
 60 79 3 198 13
 61 80 3 200 13
 62 81 3 202 13
 63 81 3 203 13
 64 82 3 204 13
 65 83 3 204 13
 66 87 3 204 13
 67 88 3 204 13
 68 88 3 204 13
 69 89 3 204 13
 70 91 3 204 13
 71 91 3 205 13
 72 91 3 205 13
 73 91 3 205 13
 74 91 3 207 13
 75 91 3 208 13
 76 92 3 209 13
 77 92 3 210 13
 78 93 3 212 13
 79 93 3 215 13
 80 93 3 216 13
 81 93 3 218 13
 82 95 3 220 13
 83 96 3 223 13
 84 97 3 227 13
 85 98 3 230 13
 86 98 3 232 13
 87 98 3 234 13
 88 101 3 236 13
 89 101 3 238 13
 90 101 3 240 13
 91 101 3 243 13
 92 102 3 244 13
 93 102 3 246 13
 94 103 3 248 13
 95 103 3 250 13
 96 104 3 252 13
 97 105 3 252 13
 98 107 3 254 13
 99 107 3 255 13
 100 109 3 256 13
