 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 10 0 12 0
 5 11 0 16 0
 6 11 0 23 0
 7 11 1 29 0
 8 14 1 36 0
 9 14 1 46 0
 10 14 1 54 1
 11 16 1 61 2
 12 20 1 69 3
 13 21 1 77 4
 14 21 1 85 5
 15 23 1 92 5
 16 23 1 99 5
 17 24 1 108 5
 18 24 1 116 5
 19 24 2 123 5
 20 24 2 130 5
 21 25 2 137 5
 22 25 2 144 5
 23 26 2 150 5
 24 27 2 156 5
 25 28 2 160 5
 26 29 2 163 5
 27 30 2 165 5
 28 30 2 169 5
 29 31 2 172 5
 30 32 2 176 6
 31 33 2 181 6
 32 36 2 184 6
 33 38 2 186 6
 34 39 2 189 6
 35 40 2 190 6
 36 40 2 194 7
 37 40 2 198 7
 38 40 2 203 8
 39 40 2 208 9
 40 41 2 211 10
 41 41 2 213 11
 42 44 2 217 12
 43 45 2 220 13
 44 45 2 225 14
 45 45 2 229 15
 46 46 2 234 16
 47 49 2 237 17
 48 50 2 239 18
 49 50 2 242 19
 50 52 2 245 20
 51 52 2 247 21
 52 54 2 248 22
 53 54 2 251 22
 54 55 2 253 22
 55 56 2 256 22
 56 57 2 258 22
 57 58 2 259 22
 58 60 2 260 23
 59 60 2 261 24
 60 60 2 263 24
 61 61 2 266 24
 62 62 2 269 24
 63 65 2 272 24
 64 65 2 273 24
 65 66 2 275 24
 66 66 2 277 24
 67 67 2 279 24
 68 67 2 281 24
 69 67 2 282 24
 70 67 2 282 24
 71 68 3 282 24
 72 69 3 282 24
 73 70 3 282 24
 74 70 3 282 24
 75 72 3 282 24
 76 72 3 283 24
 77 72 4 284 24
 78 74 4 285 24
 79 74 4 285 24
 80 75 5 285 24
 81 75 5 285 24
 82 75 5 285 24
 83 76 5 286 24
 84 78 5 287 24
 85 78 5 288 24
 86 79 6 289 24
 87 79 6 290 24
 88 80 6 291 24
 89 80 6 292 24
 90 80 6 294 24
 91 80 6 294 24
 92 80 6 294 24
 93 80 6 294 24
 94 81 6 294 24
 95 81 6 296 24
 96 83 6 297 24
 97 83 6 297 24
 98 83 6 297 24
 99 83 6 297 24
 100 84 6 297 24
