 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 5 2
 4 13 1 8 3
 5 14 1 13 4
 6 16 2 18 5
 7 19 2 25 6
 8 20 2 30 7
 9 24 3 35 8
 10 25 3 41 9
 11 28 3 48 10
 12 29 3 54 11
 13 30 3 59 12
 14 32 3 63 13
 15 35 3 69 14
 16 35 3 73 15
 17 36 3 78 16
 18 38 3 83 17
 19 38 3 88 18
 20 39 3 93 19
 21 39 3 98 20
 22 40 3 103 21
 23 41 3 106 21
 24 43 3 108 21
 25 43 3 110 21
 26 44 3 112 22
 27 45 3 115 22
 28 46 3 116 22
 29 47 3 119 22
 30 47 3 122 22
 31 48 3 124 22
 32 49 4 126 22
 33 50 4 128 22
 34 52 5 131 22
 35 53 5 134 22
 36 53 6 137 22
 37 54 6 140 22
 38 54 6 143 22
 39 55 6 145 22
 40 59 6 146 22
 41 61 6 149 22
 42 61 7 152 22
 43 62 7 156 22
 44 64 7 160 22
 45 66 7 163 22
 46 67 7 166 22
 47 67 7 170 22
 48 71 7 173 22
 49 71 7 174 22
 50 72 7 176 22
 51 73 7 178 22
 52 73 7 180 22
 53 73 7 181 22
 54 73 7 183 22
 55 74 7 183 22
 56 75 7 185 22
 57 76 7 187 22
 58 76 7 188 22
 59 77 7 192 22
 60 79 7 195 22
 61 80 7 198 22
 62 81 7 201 22
 63 82 7 205 22
 64 82 7 209 22
 65 83 7 212 22
 66 83 7 215 22
 67 84 7 218 22
 68 84 7 220 22
 69 85 7 222 22
 70 87 7 225 22
 71 87 7 226 22
 72 88 7 227 22
 73 88 7 228 22
 74 89 7 228 22
 75 90 7 228 22
 76 92 7 228 22
 77 92 7 228 22
 78 92 7 228 22
 79 92 7 228 22
 80 93 7 229 22
 81 94 7 230 22
 82 97 7 231 22
 83 97 7 233 22
 84 97 7 232 22
 85 97 7 232 22
 86 99 7 232 22
 87 99 7 233 22
 88 100 7 234 22
 89 101 7 235 22
 90 102 7 236 22
 91 104 7 236 22
 92 105 7 236 22
 93 107 7 237 22
 94 108 7 238 22
 95 108 7 239 22
 96 109 7 239 22
 97 111 7 239 22
 98 113 7 239 22
 99 113 7 239 22
 100 113 7 239 22
