 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 10 0 10 0
 5 12 0 16 1
 6 14 0 20 1
 7 17 0 25 1
 8 20 0 30 1
 9 21 0 35 1
 10 21 0 40 1
 11 22 0 46 1
 12 24 0 52 1
 13 26 0 56 2
 14 29 0 62 3
 15 31 0 69 4
 16 31 0 75 5
 17 31 0 81 6
 18 35 0 87 7
 19 35 0 93 8
 20 35 0 99 9
 21 36 0 105 10
 22 36 0 111 11
 23 37 0 115 12
 24 38 0 120 13
 25 39 0 125 14
 26 41 0 129 15
 27 41 0 133 16
 28 42 0 139 17
 29 44 0 143 18
 30 46 0 146 19
 31 48 0 150 20
 32 48 0 154 21
 33 49 0 155 22
 34 50 1 156 23
 35 51 1 157 24
 36 51 1 158 25
 37 53 1 158 26
 38 54 2 159 27
 39 58 3 161 28
 40 61 3 163 29
 41 62 3 164 30
 42 65 3 166 30
 43 65 3 169 30
 44 65 3 170 30
 45 66 3 171 30
 46 68 3 172 30
 47 69 3 176 30
 48 70 3 178 30
 49 70 3 181 30
 50 72 3 185 30
 51 73 3 189 30
 52 74 3 193 30
 53 76 3 197 30
 54 77 3 199 30
 55 77 3 202 30
 56 80 3 206 31
 57 83 3 209 32
 58 85 3 212 33
 59 87 3 215 33
 60 89 3 217 34
 61 91 3 218 35
 62 94 3 219 36
 63 95 3 219 36
 64 97 3 221 36
 65 99 3 222 36
 66 101 3 222 36
 67 102 3 223 36
 68 102 3 223 36
 69 104 3 225 36
 70 104 3 226 36
 71 107 4 227 36
 72 107 4 228 36
 73 107 5 229 36
 74 107 5 230 36
 75 107 5 231 36
 76 108 5 232 36
 77 108 5 233 36
 78 108 5 234 36
 79 109 5 236 36
 80 110 5 238 36
 81 112 5 238 36
 82 115 5 238 36
 83 115 5 238 36
 84 116 5 239 36
 85 121 5 239 36
 86 121 6 240 36
 87 121 6 241 36
 88 122 6 242 36
 89 122 6 243 36
 90 123 7 243 36
 91 123 7 245 36
 92 123 7 246 36
 93 125 7 247 36
 94 125 7 249 36
 95 127 7 251 36
 96 127 7 253 36
 97 127 7 255 36
 98 127 7 256 36
 99 127 7 256 36
 100 129 7 256 36
