 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 6 0
 4 6 2 12 0
 5 8 2 20 0
 6 9 2 28 0
 7 11 2 36 0
 8 13 2 44 0
 9 13 2 52 0
 10 15 2 61 0
 11 16 2 68 1
 12 17 2 75 1
 13 20 3 81 1
 14 21 3 89 2
 15 21 3 96 2
 16 21 3 105 2
 17 21 3 113 2
 18 21 4 121 2
 19 22 4 127 2
 20 23 4 135 2
 21 25 4 142 2
 22 26 4 148 2
 23 26 4 156 2
 24 28 4 161 2
 25 31 4 166 2
 26 32 4 169 2
 27 32 4 172 2
 28 34 4 175 2
 29 34 4 177 3
 30 34 4 181 3
 31 34 4 183 3
 32 35 4 185 3
 33 35 4 186 3
 34 35 4 187 3
 35 35 4 189 3
 36 37 4 191 3
 37 37 4 194 4
 38 39 4 194 4
 39 40 4 195 4
 40 40 4 196 4
 41 40 5 197 4
 42 42 5 199 4
 43 43 5 201 4
 44 43 5 204 4
 45 43 5 207 4
 46 44 5 211 4
 47 45 5 215 4
 48 46 5 218 4
 49 48 6 222 4
 50 50 6 226 4
 51 52 6 227 4
 52 52 7 228 4
 53 56 7 229 4
 54 56 7 229 4
 55 58 7 230 4
 56 59 7 231 4
 57 62 7 233 4
 58 63 7 236 4
 59 63 7 239 4
 60 64 7 241 4
 61 65 7 242 4
 62 65 7 243 4
 63 66 7 244 4
 64 67 7 245 4
 65 68 7 246 4
 66 69 7 246 4
 67 69 7 247 4
 68 69 7 249 4
 69 70 7 250 4
 70 70 7 250 4
 71 70 7 250 4
 72 71 7 250 4
 73 73 7 251 4
 74 74 7 253 4
 75 74 7 253 4
 76 74 7 254 4
 77 75 7 255 4
 78 76 7 256 4
 79 76 7 257 4
 80 77 7 260 4
 81 77 7 262 4
 82 77 7 264 4
 83 78 7 266 4
 84 78 7 268 4
 85 80 7 269 4
 86 80 7 271 4
 87 80 7 273 4
 88 80 7 274 4
 89 80 7 275 4
 90 80 7 277 4
 91 80 8 277 4
 92 80 8 278 4
 93 80 8 278 4
 94 81 8 278 4
 95 82 8 278 4
 96 82 8 278 4
 97 83 9 279 4
 98 83 11 279 4
 99 83 11 281 4
 100 83 11 282 4
