 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 9 0 10 1
 5 11 0 14 2
 6 16 0 17 3
 7 19 0 21 4
 8 20 0 25 5
 9 22 1 30 6
 10 23 1 35 7
 11 25 1 41 8
 12 27 2 46 9
 13 31 3 51 10
 14 33 3 56 11
 15 33 3 61 11
 16 36 3 67 11
 17 37 3 73 11
 18 40 3 80 11
 19 42 3 88 11
 20 42 4 96 11
 21 42 4 104 11
 22 42 4 111 11
 23 44 4 118 11
 24 47 4 124 11
 25 49 5 129 11
 26 49 5 134 11
 27 51 5 138 11
 28 51 5 143 11
 29 52 5 145 11
 30 55 5 148 11
 31 55 6 150 11
 32 57 6 153 11
 33 58 6 156 11
 34 58 6 160 11
 35 60 7 164 11
 36 60 7 168 11
 37 61 7 173 11
 38 61 7 176 11
 39 61 7 180 11
 40 63 7 185 11
 41 63 7 190 11
 42 64 7 194 11
 43 65 7 200 11
 44 67 7 204 11
 45 68 7 208 11
 46 70 7 211 12
 47 70 7 214 13
 48 70 7 217 13
 49 72 7 218 13
 50 72 7 220 13
 51 72 7 221 13
 52 72 7 221 13
 53 74 7 221 13
 54 74 7 222 13
 55 74 8 223 13
 56 75 8 225 13
 57 76 8 226 13
 58 76 8 227 13
 59 77 8 229 13
 60 78 8 229 13
 61 79 8 230 13
 62 79 8 231 13
 63 81 8 232 13
 64 81 8 233 13
 65 83 8 235 13
 66 83 8 237 13
 67 83 8 237 13
 68 84 8 238 13
 69 87 8 238 13
 70 87 8 238 13
 71 89 8 238 13
 72 91 8 239 13
 73 91 8 239 13
 74 93 8 239 13
 75 93 8 240 12
 76 94 8 241 12
 77 96 8 241 12
 78 98 8 241 12
 79 98 8 241 12
 80 98 8 241 12
 81 100 8 242 12
 82 101 8 243 12
 83 102 8 244 12
 84 102 8 245 12
 85 103 8 245 12
 86 106 8 245 12
 87 106 8 245 13
 88 107 8 245 13
 89 107 8 245 13
 90 109 8 245 13
 91 109 8 246 13
 92 109 8 247 13
 93 109 8 248 13
 94 112 8 251 13
 95 112 8 252 13
 96 112 8 252 13
 97 113 8 253 13
 98 114 8 253 13
 99 116 8 254 13
 100 116 8 254 13
