 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 6 2
 4 8 0 10 3
 5 9 1 13 4
 6 11 1 17 5
 7 13 2 22 6
 8 14 2 26 7
 9 14 2 32 8
 10 16 2 37 9
 11 18 2 44 10
 12 18 3 51 11
 13 20 3 59 12
 14 21 3 66 13
 15 21 3 72 14
 16 21 3 78 15
 17 21 4 84 16
 18 21 4 91 17
 19 22 4 97 18
 20 22 4 102 19
 21 22 4 110 20
 22 23 4 119 21
 23 23 4 127 22
 24 23 4 134 23
 25 23 4 141 23
 26 23 4 148 23
 27 23 4 154 23
 28 23 4 161 23
 29 23 4 167 23
 30 23 4 175 24
 31 23 4 179 25
 32 23 4 184 26
 33 25 4 187 26
 34 27 4 190 26
 35 27 4 194 26
 36 29 4 198 26
 37 30 4 203 26
 38 31 4 207 26
 39 31 4 211 26
 40 34 4 215 26
 41 34 4 219 26
 42 36 4 225 26
 43 36 4 228 26
 44 37 4 230 26
 45 38 4 233 26
 46 39 4 234 26
 47 40 4 237 26
 48 40 4 239 26
 49 40 5 241 26
 50 40 5 244 26
 51 40 5 246 26
 52 40 5 249 26
 53 41 5 253 26
 54 42 6 255 26
 55 42 6 256 26
 56 43 6 258 26
 57 43 6 258 26
 58 43 6 258 26
 59 45 6 258 26
 60 45 6 260 26
 61 46 6 262 26
 62 46 6 265 26
 63 46 6 267 26
 64 46 6 268 26
 65 47 6 268 26
 66 47 6 268 26
 67 48 6 269 26
 68 48 6 272 26
 69 48 6 273 26
 70 51 6 273 26
 71 52 6 275 26
 72 52 6 276 26
 73 53 6 277 26
 74 54 6 277 26
 75 54 6 279 26
 76 56 6 279 26
 77 56 6 279 26
 78 56 6 281 26
 79 56 6 282 26
 80 56 6 283 26
 81 56 6 283 26
 82 56 6 284 26
 83 58 6 285 26
 84 58 6 285 26
 85 58 6 285 26
 86 58 6 285 26
 87 58 6 286 26
 88 58 6 287 26
 89 58 6 288 26
 90 58 6 288 26
 91 58 6 288 26
 92 59 6 288 26
 93 59 6 288 26
 94 59 6 288 26
 95 59 6 288 26
 96 59 6 288 26
 97 61 6 288 26
 98 61 6 288 26
 99 61 7 288 26
 100 61 7 288 26
