 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 6 0
 4 11 1 12 0
 5 13 2 17 1
 6 16 2 24 1
 7 17 3 31 1
 8 17 3 38 2
 9 18 3 45 3
 10 18 3 52 4
 11 19 3 57 5
 12 20 3 62 6
 13 23 3 67 7
 14 23 3 73 8
 15 24 3 76 9
 16 25 3 81 10
 17 27 3 85 11
 18 28 3 90 12
 19 30 3 96 13
 20 31 3 103 14
 21 31 3 109 15
 22 32 3 116 16
 23 34 3 123 17
 24 36 3 128 18
 25 36 3 134 19
 26 37 3 138 20
 27 37 3 143 20
 28 37 3 146 20
 29 37 3 149 20
 30 37 3 151 20
 31 37 3 155 20
 32 38 3 158 20
 33 39 3 163 20
 34 39 3 169 20
 35 39 3 174 20
 36 40 3 177 20
 37 41 3 181 20
 38 41 3 185 21
 39 43 4 187 21
 40 43 4 188 22
 41 44 5 191 23
 42 46 5 193 24
 43 46 5 194 25
 44 48 5 196 26
 45 48 5 198 27
 46 50 5 199 28
 47 50 5 199 29
 48 53 5 199 30
 49 55 6 199 31
 50 56 6 200 32
 51 56 7 201 32
 52 56 7 202 32
 53 56 7 204 32
 54 57 8 207 32
 55 57 8 210 32
 56 58 8 213 32
 57 58 8 215 33
 58 59 8 218 33
 59 62 8 221 34
 60 62 8 222 34
 61 62 8 222 34
 62 63 8 222 34
 63 63 8 222 34
 64 65 8 223 34
 65 65 8 224 34
 66 66 8 225 35
 67 68 8 226 36
 68 71 8 227 36
 69 72 8 228 36
 70 72 8 230 36
 71 72 8 232 36
 72 74 8 233 36
 73 74 8 234 36
 74 74 8 234 37
 75 74 8 234 38
 76 74 8 235 38
 77 76 8 237 38
 78 76 8 238 38
 79 76 8 241 39
 80 77 8 243 39
 81 77 8 245 39
 82 77 8 248 39
 83 77 8 250 39
 84 77 8 253 39
 85 77 8 255 39
 86 78 8 257 39
 87 78 8 259 39
 88 79 8 261 39
 89 79 8 264 39
 90 80 8 267 39
 91 80 9 268 39
 92 80 9 270 39
 93 80 9 271 39
 94 80 9 272 39
 95 81 9 274 39
 96 81 9 276 39
 97 81 9 276 39
 98 81 10 276 39
 99 81 10 277 39
 100 81 11 279 39
