 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 0
 4 5 0 12 0
 5 6 0 17 0
 6 9 0 23 1
 7 10 0 31 2
 8 12 0 38 3
 9 15 0 44 4
 10 16 0 53 5
 11 16 0 62 6
 12 21 0 71 7
 13 22 0 80 8
 14 22 0 88 9
 15 26 0 96 9
 16 28 0 104 9
 17 29 0 111 9
 18 29 0 118 9
 19 30 0 125 9
 20 30 0 130 9
 21 31 0 135 9
 22 32 0 138 9
 23 33 0 142 9
 24 34 0 147 9
 25 35 0 149 9
 26 36 0 152 9
 27 37 0 154 9
 28 39 0 157 9
 29 41 0 158 9
 30 43 0 160 10
 31 44 0 162 10
 32 45 0 164 10
 33 46 0 167 10
 34 48 0 169 10
 35 48 0 174 10
 36 48 0 178 10
 37 48 0 183 10
 38 48 0 187 10
 39 48 0 191 10
 40 48 0 194 10
 41 48 0 197 10
 42 48 0 200 11
 43 49 0 202 11
 44 49 0 204 11
 45 51 0 206 11
 46 51 0 207 11
 47 52 0 208 11
 48 53 0 210 11
 49 54 0 211 11
 50 56 0 212 11
 51 56 0 212 11
 52 57 0 213 11
 53 57 0 217 11
 54 58 0 220 11
 55 60 0 223 11
 56 61 0 227 11
 57 61 0 229 11
 58 62 0 232 11
 59 62 0 234 11
 60 62 0 236 11
 61 62 0 238 11
 62 62 0 239 12
 63 63 0 241 13
 64 63 0 243 13
 65 63 0 246 13
 66 65 0 249 13
 67 65 0 250 13
 68 65 0 251 13
 69 67 0 253 13
 70 67 0 253 13
 71 67 0 254 13
 72 68 0 254 13
 73 68 0 255 13
 74 69 0 255 13
 75 69 0 255 14
 76 71 0 256 15
 77 73 0 258 15
 78 74 0 258 15
 79 75 0 258 15
 80 75 0 258 15
 81 75 0 258 15
 82 76 0 259 15
 83 78 0 261 15
 84 78 0 261 15
 85 79 0 261 15
 86 80 0 261 15
 87 81 0 261 15
 88 82 0 261 15
 89 82 0 261 15
 90 83 0 262 15
 91 86 0 262 15
 92 86 0 262 15
 93 86 0 263 15
 94 87 0 263 15
 95 87 0 264 16
 96 88 0 265 16
 97 89 0 265 17
 98 90 0 266 18
 99 90 0 267 19
 100 91 0 268 19
