 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 8 0
 4 13 1 15 0
 5 14 1 21 0
 6 15 1 28 0
 7 19 1 35 1
 8 21 1 44 2
 9 21 1 51 3
 10 22 1 57 4
 11 23 1 63 5
 12 25 1 70 6
 13 28 1 76 7
 14 30 1 83 8
 15 32 2 89 9
 16 33 2 96 10
 17 34 2 103 11
 18 34 2 109 12
 19 35 2 117 13
 20 36 2 123 14
 21 39 2 130 15
 22 40 2 138 16
 23 43 2 146 17
 24 43 2 154 18
 25 43 2 161 19
 26 46 2 168 20
 27 46 3 174 21
 28 48 3 179 22
 29 49 3 183 22
 30 50 3 189 23
 31 51 3 192 24
 32 51 3 196 25
 33 52 3 199 26
 34 52 3 203 27
 35 53 3 206 27
 36 53 3 207 27
 37 54 3 209 27
 38 57 3 211 27
 39 58 3 213 27
 40 59 3 216 27
 41 60 3 220 28
 42 60 3 224 29
 43 61 3 226 29
 44 61 4 227 29
 45 61 4 229 30
 46 61 4 230 31
 47 63 5 230 32
 48 65 5 232 32
 49 65 5 232 32
 50 66 5 233 32
 51 66 5 233 33
 52 66 5 233 33
 53 67 5 234 33
 54 68 5 236 33
 55 68 5 237 33
 56 69 5 238 33
 57 69 5 238 33
 58 69 6 239 33
 59 69 6 241 33
 60 69 6 242 33
 61 70 6 243 33
 62 70 6 244 33
 63 70 6 245 33
 64 70 6 246 33
 65 70 6 248 33
 66 71 7 248 33
 67 73 7 249 33
 68 73 7 250 33
 69 73 9 250 33
 70 74 9 250 33
 71 74 9 251 33
 72 74 9 251 33
 73 75 9 253 33
 74 75 9 254 33
 75 75 9 255 33
 76 75 9 255 33
 77 76 9 256 33
 78 77 10 257 33
 79 78 10 260 33
 80 78 10 260 33
 81 78 10 261 33
 82 79 10 262 33
 83 80 10 264 33
 84 81 10 265 33
 85 82 10 266 33
 86 82 10 267 33
 87 82 10 269 33
 88 83 10 271 33
 89 84 10 273 33
 90 84 11 275 33
 91 86 11 276 33
 92 86 11 276 33
 93 86 11 276 33
 94 87 13 276 33
 95 87 14 277 33
 96 89 14 278 33
 97 89 14 279 33
 98 90 15 280 33
 99 90 15 280 33
 100 91 16 280 33
