 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 4 0
 4 11 1 9 0
 5 13 2 15 1
 6 17 2 20 2
 7 22 2 26 2
 8 23 2 33 2
 9 28 3 40 2
 10 29 3 47 2
 11 32 3 54 2
 12 34 3 61 2
 13 36 3 67 2
 14 39 3 73 2
 15 39 3 79 2
 16 42 3 85 2
 17 43 3 90 2
 18 47 3 97 2
 19 48 3 104 2
 20 51 3 111 2
 21 55 3 117 2
 22 57 3 121 3
 23 60 3 126 4
 24 63 4 130 5
 25 64 4 135 6
 26 67 4 139 7
 27 68 4 143 8
 28 71 4 146 9
 29 71 4 148 10
 30 72 4 150 11
 31 73 4 152 11
 32 74 4 154 11
 33 74 4 154 12
 34 76 4 154 13
 35 76 4 156 14
 36 78 4 156 15
 37 79 4 158 16
 38 79 4 160 16
 39 80 5 162 16
 40 80 5 163 17
 41 80 6 164 18
 42 82 6 165 19
 43 83 6 168 20
 44 83 6 171 21
 45 83 6 173 22
 46 84 6 176 23
 47 85 6 179 24
 48 87 6 182 24
 49 87 6 183 24
 50 89 6 184 24
 51 91 6 187 24
 52 91 6 191 24
 53 91 6 194 24
 54 93 6 196 24
 55 94 6 198 24
 56 94 6 201 24
 57 94 6 203 24
 58 96 6 206 24
 59 99 6 208 24
 60 100 6 211 24
 61 101 6 212 24
 62 101 6 215 24
 63 104 6 216 24
 64 106 6 217 25
 65 107 6 217 25
 66 109 6 219 26
 67 109 7 220 26
 68 110 7 222 26
 69 110 7 224 27
 70 110 7 225 28
 71 112 7 226 29
 72 113 7 227 30
 73 113 7 227 31
 74 114 7 227 32
 75 115 7 228 33
 76 116 7 229 34
 77 116 7 229 35
 78 117 7 229 36
 79 117 7 229 36
 80 119 7 230 36
 81 119 7 231 36
 82 121 8 232 36
 83 122 8 232 36
 84 123 8 232 36
 85 124 8 232 36
 86 126 9 232 36
 87 128 9 233 36
 88 128 9 233 36
 89 131 9 234 36
 90 131 9 235 36
 91 132 9 235 36
 92 134 9 235 36
 93 134 9 236 36
 94 134 9 238 36
 95 134 9 238 36
 96 134 9 238 36
 97 135 9 238 36
 98 135 9 239 36
 99 137 9 240 37
 100 137 9 240 37
