 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 5 0
 4 8 1 8 0
 5 12 1 14 0
 6 15 1 20 0
 7 18 2 25 0
 8 21 2 30 0
 9 23 2 35 0
 10 26 2 39 0
 11 30 2 43 0
 12 33 2 47 0
 13 36 2 52 0
 14 37 2 57 0
 15 38 2 62 0
 16 42 2 66 0
 17 43 2 69 0
 18 44 2 72 0
 19 45 2 74 0
 20 46 2 78 1
 21 52 2 82 2
 22 52 3 86 3
 23 54 3 90 4
 24 57 3 95 5
 25 59 3 100 5
 26 60 3 106 5
 27 63 3 109 5
 28 65 3 112 5
 29 66 3 116 5
 30 68 3 121 5
 31 68 3 126 5
 32 71 3 129 5
 33 72 3 132 5
 34 76 4 134 5
 35 76 4 136 5
 36 77 4 139 5
 37 79 4 140 5
 38 83 4 143 5
 39 83 4 145 5
 40 84 4 146 5
 41 87 4 149 5
 42 90 4 152 5
 43 90 4 154 6
 44 91 4 158 6
 45 92 4 159 7
 46 92 4 159 7
 47 92 4 160 8
 48 93 4 161 9
 49 95 4 162 10
 50 96 4 165 11
 51 96 4 168 12
 52 98 4 173 13
 53 99 4 177 14
 54 101 4 181 15
 55 101 4 184 16
 56 101 4 188 17
 57 102 4 191 18
 58 103 4 194 19
 59 104 4 199 20
 60 104 4 205 21
 61 104 4 210 22
 62 104 4 218 22
 63 104 4 225 22
 64 104 4 230 22
 65 104 4 233 22
 66 104 4 234 22
 67 105 4 236 22
 68 105 4 238 22
 69 106 4 240 22
 70 106 4 242 22
 71 106 4 245 22
 72 106 4 247 22
 73 107 4 247 22
 74 109 4 247 22
 75 109 4 250 22
 76 109 4 253 22
 77 109 4 253 22
 78 109 4 253 22
 79 112 4 253 22
 80 112 4 253 22
 81 113 4 253 22
 82 114 4 254 22
 83 115 4 254 22
 84 115 4 254 22
 85 116 4 254 23
 86 118 4 254 24
 87 119 4 254 25
 88 121 4 254 26
 89 121 4 254 27
 90 122 4 254 28
 91 124 4 254 29
 92 125 4 254 30
 93 125 4 254 30
 94 125 4 254 30
 95 125 4 254 30
 96 125 4 255 30
 97 125 4 255 30
 98 126 4 257 30
 99 127 5 258 30
 100 127 5 260 30
