 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 4 0 6 1
 5 6 1 12 2
 6 8 1 19 3
 7 11 1 28 4
 8 13 1 36 5
 9 14 1 45 6
 10 15 1 54 7
 11 18 1 63 8
 12 20 1 72 9
 13 24 2 80 10
 14 25 2 89 11
 15 26 2 97 12
 16 26 2 105 13
 17 31 3 114 14
 18 31 3 123 15
 19 34 3 132 16
 20 34 3 141 17
 21 35 4 148 18
 22 36 4 155 19
 23 37 4 162 19
 24 39 4 168 19
 25 41 4 175 20
 26 43 4 181 21
 27 43 4 184 22
 28 43 4 186 23
 29 46 4 187 24
 30 47 4 188 25
 31 48 4 189 26
 32 49 4 190 27
 33 49 4 191 27
 34 51 4 192 28
 35 52 4 193 29
 36 53 4 194 30
 37 55 4 197 31
 38 55 4 198 32
 39 55 4 200 33
 40 57 4 201 33
 41 58 4 202 34
 42 59 5 204 34
 43 59 5 204 35
 44 59 5 205 36
 45 60 5 207 37
 46 60 5 209 38
 47 61 6 210 39
 48 62 6 211 39
 49 62 7 212 40
 50 62 7 213 40
 51 64 7 214 40
 52 64 7 214 40
 53 64 7 215 40
 54 64 7 216 40
 55 64 7 218 40
 56 64 7 220 40
 57 65 7 221 40
 58 66 7 222 40
 59 66 7 222 40
 60 66 7 222 41
 61 67 7 223 42
 62 67 7 225 43
 63 68 7 225 43
 64 69 7 225 43
 65 69 7 226 43
 66 71 8 227 43
 67 71 8 228 43
 68 73 8 228 43
 69 73 8 229 43
 70 73 8 229 43
 71 74 8 231 43
 72 74 8 232 43
 73 74 8 233 43
 74 74 8 234 43
 75 75 8 235 43
 76 75 8 235 43
 77 76 8 235 43
 78 77 8 235 43
 79 77 9 236 43
 80 77 9 238 43
 81 77 9 239 43
 82 78 9 239 43
 83 78 9 239 43
 84 79 10 239 43
 85 80 10 239 43
 86 81 10 239 43
 87 81 10 239 43
 88 83 10 239 43
 89 83 10 239 43
 90 84 11 239 43
 91 84 11 241 43
 92 84 11 243 43
 93 84 12 245 43
 94 84 12 247 43
 95 84 12 247 43
 96 84 12 247 43
 97 86 13 248 43
 98 86 13 248 43
 99 86 13 248 43
 100 87 13 249 43
