 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 10 1 6 0
 5 11 2 9 1
 6 16 3 12 2
 7 17 3 18 3
 8 18 4 25 4
 9 19 4 32 5
 10 21 5 41 6
 11 24 5 49 7
 12 24 5 56 8
 13 24 5 65 9
 14 26 6 72 10
 15 27 6 79 11
 16 28 6 86 12
 17 28 6 95 12
 18 31 6 101 12
 19 31 6 107 12
 20 33 6 115 13
 21 34 6 120 14
 22 36 7 127 15
 23 36 7 133 16
 24 38 7 140 17
 25 39 8 146 18
 26 40 8 151 19
 27 40 8 156 19
 28 40 8 160 19
 29 40 9 166 19
 30 40 9 170 19
 31 42 10 173 19
 32 44 10 175 19
 33 45 11 177 19
 34 47 11 181 19
 35 48 11 184 19
 36 48 11 187 19
 37 49 11 191 19
 38 49 11 193 19
 39 49 11 195 19
 40 49 12 196 19
 41 50 12 196 19
 42 50 12 196 19
 43 50 12 197 19
 44 51 13 200 19
 45 52 13 202 19
 46 53 15 203 19
 47 56 16 203 19
 48 58 16 203 19
 49 58 17 204 19
 50 59 17 205 19
 51 59 17 206 19
 52 60 17 208 19
 53 61 17 209 19
 54 62 17 211 19
 55 62 17 213 19
 56 62 17 215 19
 57 62 17 216 19
 58 63 17 216 19
 59 64 17 216 19
 60 65 17 216 19
 61 65 17 217 19
 62 65 17 218 20
 63 65 17 219 20
 64 65 17 221 20
 65 65 17 224 21
 66 65 17 226 21
 67 65 18 228 22
 68 65 18 229 23
 69 65 18 231 24
 70 66 18 232 25
 71 67 18 233 26
 72 68 18 234 27
 73 68 18 236 28
 74 69 18 238 29
 75 71 19 239 30
 76 71 19 240 30
 77 72 19 243 31
 78 72 19 245 31
 79 72 19 246 31
 80 72 19 248 31
 81 72 19 249 32
 82 74 20 250 32
 83 74 20 250 32
 84 74 20 250 32
 85 74 20 251 32
 86 74 20 252 32
 87 74 20 252 32
 88 74 20 252 32
 89 74 21 252 32
 90 75 21 252 32
 91 76 21 253 32
 92 76 21 253 32
 93 76 21 254 32
 94 76 21 254 32
 95 77 21 254 32
 96 77 21 255 32
 97 77 21 255 32
 98 77 21 255 32
 99 77 22 256 32
 100 77 22 256 32
