 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 4 0 8 1
 5 4 0 14 1
 6 7 0 20 2
 7 8 0 27 3
 8 11 0 33 4
 9 13 0 39 5
 10 14 1 43 6
 11 17 1 45 7
 12 17 1 49 8
 13 18 1 53 9
 14 19 1 57 10
 15 21 1 60 11
 16 22 1 62 12
 17 22 1 64 12
 18 25 1 68 12
 19 27 1 72 12
 20 29 1 77 12
 21 30 1 80 12
 22 31 1 83 12
 23 34 1 85 12
 24 37 1 86 12
 25 37 1 86 12
 26 39 1 87 12
 27 42 1 88 12
 28 43 1 90 12
 29 45 1 91 12
 30 47 1 93 12
 31 49 1 95 12
 32 50 1 97 12
 33 52 1 97 12
 34 56 1 97 12
 35 57 1 99 12
 36 59 1 101 13
 37 61 1 104 14
 38 63 1 104 15
 39 63 1 105 16
 40 66 1 107 17
 41 68 1 109 18
 42 70 1 111 19
 43 71 1 112 20
 44 71 1 114 21
 45 73 1 118 22
 46 74 1 121 23
 47 75 1 125 24
 48 78 2 127 25
 49 78 2 130 26
 50 78 2 133 27
 51 79 2 136 27
 52 80 3 139 27
 53 81 3 143 27
 54 81 3 144 28
 55 81 3 145 29
 56 83 3 147 30
 57 83 3 149 31
 58 85 4 151 32
 59 86 4 152 33
 60 87 4 153 34
 61 88 4 154 35
 62 89 4 155 36
 63 89 4 156 37
 64 90 4 157 38
 65 92 4 159 39
 66 93 4 161 39
 67 96 5 164 39
 68 97 6 165 39
 69 97 6 166 39
 70 97 6 168 39
 71 98 7 169 39
 72 98 7 170 39
 73 99 7 170 39
 74 101 8 172 39
 75 102 8 173 39
 76 103 9 173 39
 77 104 9 173 39
 78 104 9 173 39
 79 104 10 175 39
 80 104 10 177 39
 81 104 11 178 39
 82 105 11 179 39
 83 105 12 180 39
 84 105 12 181 39
 85 107 12 182 39
 86 107 12 183 39
 87 107 12 184 39
 88 107 13 185 39
 89 108 13 186 39
 90 108 13 187 39
 91 108 14 188 39
 92 108 14 189 39
 93 108 14 190 39
 94 110 15 191 39
 95 110 15 192 39
 96 111 15 193 39
 97 112 15 194 39
 98 112 15 196 39
 99 113 15 198 39
 100 113 15 198 39
