 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 10 1
 4 10 1 17 2
 5 10 1 24 3
 6 12 1 32 4
 7 13 1 40 5
 8 13 1 49 6
 9 14 1 60 7
 10 14 1 71 8
 11 16 1 78 9
 12 16 1 86 10
 13 17 1 93 11
 14 17 1 102 12
 15 17 1 111 12
 16 19 1 121 12
 17 19 1 131 12
 18 19 1 136 12
 19 20 1 140 12
 20 23 1 143 12
 21 23 1 150 12
 22 24 2 156 12
 23 24 3 163 12
 24 24 3 170 12
 25 24 4 177 12
 26 24 5 183 12
 27 25 5 188 12
 28 26 7 192 12
 29 26 7 196 11
 30 26 7 201 11
 31 28 8 208 11
 32 28 8 210 11
 33 28 9 213 11
 34 28 9 215 11
 35 33 9 217 12
 36 34 9 219 13
 37 34 9 222 14
 38 34 10 225 15
 39 34 10 227 16
 40 34 10 228 17
 41 35 10 229 17
 42 37 10 230 18
 43 37 10 233 18
 44 38 10 234 18
 45 38 10 235 18
 46 38 10 238 18
 47 39 10 240 18
 48 39 10 242 18
 49 39 10 244 19
 50 39 10 245 20
 51 42 10 246 21
 52 43 10 247 22
 53 43 10 249 23
 54 44 10 250 24
 55 45 10 251 25
 56 46 10 253 26
 57 47 10 255 27
 58 48 10 257 27
 59 49 10 259 27
 60 49 10 260 27
 61 49 10 261 28
 62 51 10 262 28
 63 51 10 262 28
 64 52 10 264 28
 65 52 10 264 28
 66 52 10 264 29
 67 52 10 264 30
 68 52 10 266 31
 69 52 10 266 32
 70 52 10 269 32
 71 52 10 270 32
 72 52 10 273 33
 73 52 10 274 34
 74 53 10 276 35
 75 53 10 277 36
 76 54 10 279 36
 77 54 10 281 36
 78 54 10 283 36
 79 54 10 286 36
 80 54 10 288 36
 81 55 10 289 36
 82 55 10 290 36
 83 55 10 291 36
 84 55 10 293 36
 85 55 10 297 36
 86 55 10 298 36
 87 55 10 300 36
 88 55 10 300 36
 89 55 10 300 36
 90 55 10 300 36
 91 56 10 300 36
 92 57 10 300 36
 93 57 10 300 36
 94 57 10 300 36
 95 57 10 300 36
 96 57 10 300 36
 97 58 10 300 36
 98 59 11 301 36
 99 59 11 302 36
 100 59 11 302 36
