 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 5 0
 4 11 1 10 0
 5 13 1 15 0
 6 16 1 21 1
 7 19 1 28 1
 8 21 1 35 1
 9 24 1 42 1
 10 25 1 48 1
 11 27 1 55 2
 12 30 2 62 3
 13 30 2 68 4
 14 32 2 73 5
 15 33 2 78 6
 16 35 2 84 7
 17 35 2 90 8
 18 36 2 96 9
 19 36 3 101 10
 20 36 3 105 11
 21 37 3 108 12
 22 37 3 113 13
 23 39 3 117 14
 24 40 3 120 15
 25 40 3 124 16
 26 43 3 126 17
 27 45 3 130 18
 28 45 3 133 18
 29 46 3 136 18
 30 46 3 138 18
 31 48 3 141 18
 32 50 3 145 18
 33 52 4 149 18
 34 54 4 152 18
 35 55 4 156 18
 36 56 4 161 18
 37 56 4 164 18
 38 58 4 168 19
 39 59 5 171 19
 40 60 5 174 19
 41 60 5 178 19
 42 60 5 182 20
 43 61 5 184 21
 44 62 5 187 22
 45 62 5 189 23
 46 63 5 194 24
 47 64 5 198 25
 48 66 5 202 26
 49 66 5 205 27
 50 67 5 209 27
 51 67 5 210 27
 52 69 5 214 27
 53 69 5 218 27
 54 69 5 223 27
 55 71 5 228 28
 56 71 5 234 29
 57 71 5 239 30
 58 71 5 245 30
 59 71 5 250 31
 60 71 5 256 32
 61 71 5 259 32
 62 72 5 261 32
 63 72 5 263 32
 64 72 5 266 33
 65 73 5 269 34
 66 73 5 270 35
 67 73 5 270 36
 68 73 5 271 36
 69 73 5 271 37
 70 73 5 274 38
 71 73 5 276 39
 72 74 5 277 39
 73 74 5 277 39
 74 74 5 277 39
 75 75 5 277 39
 76 75 5 279 39
 77 76 5 280 39
 78 76 5 280 39
 79 77 6 280 39
 80 77 6 280 39
 81 77 6 280 39
 82 77 6 280 39
 83 77 6 280 39
 84 77 6 282 39
 85 77 7 282 39
 86 77 7 282 39
 87 77 7 283 39
 88 77 7 284 39
 89 77 7 284 39
 90 77 7 284 39
 91 77 7 285 39
 92 77 7 285 39
 93 77 7 285 39
 94 77 7 285 39
 95 77 7 285 39
 96 81 7 285 39
 97 81 7 285 39
 98 81 7 285 39
 99 82 7 285 39
 100 82 7 286 39
