 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 7 0 8 1
 4 11 1 13 1
 5 13 1 20 1
 6 14 1 27 1
 7 15 1 34 2
 8 16 1 42 2
 9 16 1 49 3
 10 20 1 55 4
 11 21 1 61 5
 12 22 1 68 6
 13 22 1 75 7
 14 22 1 81 8
 15 23 1 88 9
 16 24 1 94 10
 17 27 1 101 11
 18 28 1 108 12
 19 29 1 114 13
 20 32 2 119 14
 21 34 2 125 15
 22 34 2 129 16
 23 36 3 134 16
 24 36 3 136 16
 25 36 3 137 16
 26 38 3 139 16
 27 39 3 141 16
 28 40 4 144 16
 29 41 4 148 16
 30 43 4 151 16
 31 43 5 153 16
 32 45 5 155 16
 33 46 5 159 16
 34 46 5 162 16
 35 48 6 164 16
 36 51 6 166 16
 37 52 6 169 16
 38 54 6 170 16
 39 55 6 171 16
 40 57 6 173 16
 41 59 6 175 16
 42 61 6 176 16
 43 63 6 177 16
 44 65 6 178 16
 45 67 6 179 16
 46 68 7 180 16
 47 68 7 181 16
 48 71 8 182 16
 49 72 8 183 16
 50 73 8 184 16
 51 73 9 185 16
 52 76 9 185 16
 53 80 9 185 16
 54 82 9 185 16
 55 84 10 185 16
 56 85 10 186 16
 57 86 10 187 16
 58 87 10 187 16
 59 88 10 188 16
 60 89 10 191 16
 61 90 10 194 16
 62 89 11 197 16
 63 90 11 200 16
 64 92 11 204 16
 65 92 11 207 16
 66 92 11 211 16
 67 92 12 214 16
 68 95 12 217 16
 69 95 12 219 16
 70 96 12 220 16
 71 96 12 221 16
 72 99 12 222 16
 73 99 12 223 16
 74 99 13 224 16
 75 101 13 225 16
 76 102 13 225 16
 77 103 13 227 16
 78 103 13 228 16
 79 103 13 230 16
 80 104 13 232 16
 81 105 13 234 16
 82 105 13 237 16
 83 105 13 239 16
 84 105 13 241 16
 85 105 13 242 16
 86 106 13 243 16
 87 107 13 245 16
 88 107 13 246 16
 89 108 13 247 16
 90 108 13 248 16
 91 108 13 250 16
 92 108 13 251 16
 93 108 13 252 16
 94 109 13 255 16
 95 109 13 257 16
 96 111 13 258 16
 97 111 13 259 16
 98 111 13 261 16
 99 111 13 260 16
 100 111 13 261 16
