 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 1 4 2
 4 8 2 10 3
 5 10 2 16 4
 6 11 3 23 5
 7 13 3 31 6
 8 13 3 39 7
 9 14 3 48 8
 10 14 4 57 9
 11 17 4 66 10
 12 19 4 74 11
 13 19 4 81 11
 14 20 4 88 11
 15 22 4 95 12
 16 23 4 102 13
 17 24 4 108 14
 18 26 4 114 15
 19 26 4 121 16
 20 27 4 127 17
 21 27 4 132 18
 22 28 4 137 19
 23 29 4 143 20
 24 29 5 148 20
 25 29 5 150 20
 26 29 5 153 21
 27 30 5 157 22
 28 31 5 162 23
 29 33 5 166 24
 30 33 5 169 25
 31 33 5 170 26
 32 34 5 171 27
 33 34 5 173 28
 34 36 5 175 28
 35 36 5 176 29
 36 36 5 176 30
 37 36 5 178 30
 38 37 5 180 30
 39 37 5 185 30
 40 39 5 188 30
 41 39 5 190 30
 42 40 5 192 30
 43 40 5 194 30
 44 40 5 199 30
 45 42 5 201 30
 46 42 6 203 30
 47 43 6 205 30
 48 44 6 206 30
 49 44 6 207 30
 50 44 6 209 30
 51 45 6 212 30
 52 46 6 215 30
 53 46 6 218 30
 54 46 6 220 30
 55 46 6 222 30
 56 47 6 225 30
 57 47 6 228 30
 58 48 6 231 30
 59 49 6 234 30
 60 50 6 236 30
 61 51 6 237 30
 62 51 6 238 30
 63 51 6 240 30
 64 51 6 241 30
 65 51 6 243 30
 66 52 6 244 30
 67 52 6 247 30
 68 52 6 249 30
 69 52 6 250 30
 70 52 6 250 30
 71 52 7 251 30
 72 52 7 251 30
 73 53 7 253 30
 74 53 7 255 30
 75 53 7 257 30
 76 54 8 259 30
 77 54 8 260 30
 78 56 8 261 30
 79 56 8 263 30
 80 58 8 265 30
 81 59 8 267 30
 82 59 8 268 30
 83 60 8 268 30
 84 60 8 268 30
 85 60 9 268 30
 86 60 9 269 30
 87 61 9 271 30
 88 62 9 274 30
 89 62 9 276 30
 90 63 9 277 30
 91 65 9 278 30
 92 66 9 279 30
 93 66 9 280 30
 94 69 9 280 30
 95 69 9 281 30
 96 70 9 281 30
 97 70 9 281 30
 98 72 10 281 30
 99 73 10 281 30
 100 75 10 281 30
