 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 8 1 8 0
 4 10 1 16 0
 5 11 1 25 0
 6 12 1 32 0
 7 13 2 41 0
 8 17 2 49 0
 9 19 2 58 0
 10 21 3 67 0
 11 23 3 76 1
 12 25 3 85 2
 13 25 3 93 3
 14 27 4 100 4
 15 27 4 108 5
 16 30 4 114 6
 17 31 4 121 7
 18 33 4 127 8
 19 34 4 135 9
 20 34 4 143 10
 21 34 4 151 11
 22 34 4 158 11
 23 34 4 165 11
 24 34 4 171 11
 25 34 4 176 11
 26 35 4 182 11
 27 38 4 188 12
 28 38 4 192 12
 29 39 4 197 12
 30 40 4 200 12
 31 40 4 202 12
 32 42 4 203 12
 33 44 4 206 12
 34 45 4 209 12
 35 46 4 211 12
 36 47 4 211 12
 37 48 4 212 12
 38 51 4 213 12
 39 51 4 214 12
 40 51 4 215 12
 41 53 4 216 12
 42 53 4 217 12
 43 53 4 220 12
 44 54 4 224 12
 45 57 4 227 12
 46 57 4 229 12
 47 59 4 232 12
 48 60 4 236 12
 49 63 4 240 12
 50 64 4 244 12
 51 67 4 249 12
 52 68 4 253 12
 53 70 4 255 12
 54 70 4 259 12
 55 71 4 264 12
 56 72 4 268 12
 57 72 4 271 12
 58 75 4 273 12
 59 75 4 276 12
 60 76 4 277 12
 61 79 4 278 12
 62 80 4 280 12
 63 80 4 281 12
 64 81 4 282 12
 65 82 4 282 12
 66 83 4 283 12
 67 83 4 283 12
 68 84 4 283 12
 69 85 4 283 12
 70 85 4 285 12
 71 87 4 287 12
 72 88 4 290 12
 73 92 4 291 12
 74 93 4 292 12
 75 95 4 293 12
 76 95 4 296 12
 77 95 4 297 12
 78 96 4 298 12
 79 97 4 300 12
 80 99 4 301 12
 81 99 4 302 12
 82 99 4 303 12
 83 99 4 303 12
 84 99 4 304 12
 85 100 4 306 12
 86 100 4 306 12
 87 100 4 306 12
 88 101 4 305 12
 89 101 4 306 12
 90 101 4 306 12
 91 101 4 307 12
 92 101 5 308 12
 93 103 6 309 12
 94 103 6 309 12
 95 103 6 309 12
 96 103 6 309 12
 97 103 6 309 12
 98 103 6 309 12
 99 104 6 309 12
 100 104 6 309 12
