 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 0 8 0
 4 7 0 15 1
 5 9 1 21 2
 6 10 1 29 3
 7 13 1 37 4
 8 14 1 44 5
 9 17 2 51 6
 10 17 3 58 7
 11 18 3 66 7
 12 20 3 73 7
 13 21 3 81 8
 14 22 3 88 8
 15 24 4 96 9
 16 26 4 103 9
 17 27 5 111 9
 18 28 5 118 10
 19 31 5 122 10
 20 33 6 126 10
 21 34 7 129 10
 22 34 7 132 10
 23 35 7 135 11
 24 36 8 138 11
 25 37 8 139 11
 26 38 8 140 11
 27 38 8 141 11
 28 39 8 142 12
 29 40 8 144 12
 30 41 8 147 12
 31 43 8 150 12
 32 43 8 153 12
 33 46 8 156 12
 34 47 8 158 12
 35 49 8 160 12
 36 50 8 162 12
 37 50 9 163 12
 38 50 9 165 12
 39 50 9 166 12
 40 50 9 167 12
 41 50 10 169 12
 42 51 10 170 12
 43 53 10 170 12
 44 54 10 170 12
 45 55 10 170 12
 46 55 10 170 12
 47 56 10 170 13
 48 56 10 171 14
 49 56 10 173 14
 50 56 10 175 14
 51 57 10 177 14
 52 57 10 179 14
 53 57 10 181 14
 54 57 10 182 14
 55 57 11 184 14
 56 58 11 185 14
 57 59 11 188 14
 58 60 11 189 14
 59 60 12 190 14
 60 61 12 191 14
 61 61 12 192 14
 62 61 14 193 14
 63 61 14 194 14
 64 62 14 195 14
 65 62 14 195 14
 66 63 14 195 14
 67 64 14 196 14
 68 66 14 196 14
 69 66 14 197 14
 70 67 14 198 14
 71 70 14 199 14
 72 72 14 200 14
 73 73 14 202 14
 74 74 14 203 14
 75 75 14 203 14
 76 75 14 204 14
 77 75 14 204 14
 78 77 14 205 14
 79 77 14 205 14
 80 78 14 205 14
 81 78 14 205 14
 82 78 14 205 14
 83 78 14 205 14
 84 78 14 205 14
 85 79 14 206 14
 86 79 14 207 14
 87 79 14 208 14
 88 80 14 210 14
 89 80 14 212 14
 90 80 14 212 14
 91 81 14 212 14
 92 81 14 213 14
 93 82 14 213 14
 94 84 14 213 14
 95 85 14 214 14
 96 86 14 214 14
 97 86 14 214 14
 98 86 14 214 14
 99 88 14 214 14
 100 89 14 215 14
