 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 1 7 0
 4 9 1 11 0
 5 12 1 15 0
 6 13 1 20 0
 7 17 1 26 0
 8 18 1 32 0
 9 19 1 38 1
 10 22 1 44 1
 11 24 1 51 1
 12 25 1 57 1
 13 29 1 63 1
 14 30 2 70 2
 15 30 2 77 2
 16 30 2 84 3
 17 30 2 90 4
 18 31 2 97 5
 19 32 2 104 5
 20 33 2 110 5
 21 35 2 115 6
 22 35 2 120 7
 23 35 2 125 7
 24 35 2 129 8
 25 35 3 133 8
 26 38 3 136 8
 27 38 4 141 8
 28 39 4 145 8
 29 41 4 149 8
 30 41 4 153 8
 31 42 4 156 8
 32 43 4 158 8
 33 43 4 159 8
 34 44 4 160 9
 35 44 4 162 10
 36 45 4 165 11
 37 45 4 168 11
 38 45 4 170 11
 39 47 4 173 11
 40 48 4 176 11
 41 50 4 178 11
 42 51 4 180 11
 43 53 4 181 11
 44 54 4 182 11
 45 55 4 183 11
 46 58 4 184 11
 47 58 4 186 11
 48 60 4 187 12
 49 61 4 189 12
 50 61 4 191 12
 51 61 4 193 12
 52 63 4 196 12
 53 65 4 199 12
 54 69 5 201 12
 55 69 5 203 12
 56 72 6 205 12
 57 72 6 207 12
 58 74 6 208 12
 59 76 6 209 12
 60 77 6 210 12
 61 77 6 212 13
 62 77 6 214 13
 63 78 6 215 13
 64 79 7 217 14
 65 81 7 220 14
 66 83 8 222 14
 67 83 8 224 14
 68 83 8 225 14
 69 84 8 227 14
 70 84 8 228 14
 71 87 8 229 14
 72 87 8 231 14
 73 88 8 232 14
 74 90 8 234 14
 75 91 8 236 14
 76 91 8 239 14
 77 93 8 242 14
 78 94 8 245 15
 79 95 8 246 15
 80 96 8 248 15
 81 97 8 251 16
 82 97 8 254 17
 83 99 8 257 17
 84 99 8 259 17
 85 103 8 260 17
 86 103 8 262 17
 87 105 8 263 17
 88 107 8 264 17
 89 108 8 267 17
 90 108 8 269 17
 91 108 8 271 17
 92 111 8 273 17
 93 112 8 274 17
 94 112 8 276 17
 95 113 8 278 17
 96 114 8 280 17
 97 115 8 281 17
 98 116 8 283 17
 99 117 8 284 17
 100 119 8 286 17
