 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 5 1
 4 11 2 12 1
 5 14 2 19 1
 6 20 3 26 2
 7 21 3 33 3
 8 21 4 40 4
 9 25 4 46 5
 10 25 4 54 6
 11 26 4 61 7
 12 28 4 67 8
 13 30 4 73 9
 14 31 5 78 10
 15 32 5 81 11
 16 33 6 85 12
 17 33 6 88 13
 18 33 6 92 14
 19 35 6 96 15
 20 35 6 101 16
 21 38 6 105 17
 22 38 6 109 18
 23 39 6 112 19
 24 41 6 116 20
 25 43 6 120 21
 26 47 6 123 22
 27 48 6 127 22
 28 48 6 130 22
 29 49 6 132 22
 30 50 6 135 22
 31 51 6 137 23
 32 51 7 140 24
 33 53 7 143 24
 34 54 7 145 24
 35 54 8 147 24
 36 54 8 150 25
 37 54 8 151 25
 38 54 8 152 25
 39 55 8 154 25
 40 57 8 156 25
 41 57 8 157 25
 42 59 9 159 25
 43 60 9 162 25
 44 60 9 164 25
 45 60 9 165 25
 46 63 9 166 25
 47 64 9 167 25
 48 66 9 168 25
 49 66 9 170 25
 50 68 9 172 25
 51 68 9 175 25
 52 69 9 178 25
 53 69 9 182 25
 54 70 9 186 25
 55 70 9 189 25
 56 70 10 191 25
 57 70 10 193 25
 58 70 10 196 25
 59 71 10 197 25
 60 71 11 198 25
 61 73 11 199 25
 62 73 11 201 26
 63 73 11 203 26
 64 74 11 206 26
 65 74 11 208 26
 66 74 12 209 26
 67 74 12 210 26
 68 74 12 211 26
 69 77 12 213 26
 70 77 12 215 26
 71 78 12 216 26
 72 79 12 218 26
 73 79 12 220 26
 74 80 12 222 26
 75 80 12 224 26
 76 82 12 226 26
 77 82 13 226 27
 78 82 13 227 28
 79 82 13 228 28
 80 82 13 230 28
 81 83 13 232 28
 82 83 13 234 28
 83 83 14 236 28
 84 83 14 237 28
 85 84 14 239 28
 86 84 15 241 28
 87 85 15 243 28
 88 85 15 245 28
 89 85 15 246 28
 90 85 15 246 29
 91 86 15 247 29
 92 86 15 248 29
 93 86 15 249 29
 94 86 15 250 30
 95 86 15 250 31
 96 86 15 251 32
 97 87 15 252 33
 98 88 15 254 34
 99 89 15 254 35
 100 90 15 254 36
