 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 0
 4 7 1 11 0
 5 12 1 17 0
 6 14 2 22 0
 7 15 2 26 0
 8 17 2 31 1
 9 20 2 38 1
 10 21 2 45 2
 11 23 3 52 3
 12 24 3 59 4
 13 25 3 65 5
 14 28 3 71 6
 15 28 4 77 7
 16 29 4 83 8
 17 31 4 89 9
 18 33 4 95 10
 19 33 4 101 11
 20 34 4 109 12
 21 35 4 117 13
 22 35 4 125 14
 23 35 4 129 15
 24 35 4 133 16
 25 36 4 137 17
 26 36 4 140 17
 27 36 4 146 17
 28 36 4 150 18
 29 36 4 155 18
 30 38 4 158 19
 31 40 4 161 20
 32 41 4 164 21
 33 42 4 168 22
 34 45 4 171 22
 35 48 4 173 22
 36 48 4 174 22
 37 49 4 176 22
 38 51 4 178 22
 39 52 5 182 22
 40 53 5 186 22
 41 55 5 189 22
 42 56 5 191 22
 43 56 5 194 22
 44 56 5 197 22
 45 56 6 199 22
 46 56 6 201 23
 47 57 6 203 23
 48 57 6 205 24
 49 57 6 208 24
 50 57 6 212 24
 51 60 6 214 24
 52 60 6 216 25
 53 62 6 220 26
 54 63 6 225 27
 55 64 6 230 28
 56 65 6 232 28
 57 66 6 234 29
 58 66 7 236 29
 59 66 7 238 29
 60 67 7 240 29
 61 67 8 240 29
 62 67 8 243 29
 63 67 8 245 29
 64 68 8 246 29
 65 68 8 247 29
 66 68 8 248 29
 67 68 8 249 29
 68 68 8 251 29
 69 70 8 251 29
 70 70 8 251 29
 71 70 8 252 29
 72 71 8 252 29
 73 73 9 252 29
 74 73 9 253 29
 75 73 9 253 29
 76 73 9 253 29
 77 75 9 252 29
 78 76 9 252 29
 79 77 9 252 29
 80 79 9 252 29
 81 79 9 252 29
 82 79 9 253 29
 83 80 9 254 29
 84 80 9 255 29
 85 80 9 256 29
 86 81 10 256 29
 87 81 10 256 29
 88 82 10 256 29
 89 82 11 257 29
 90 83 11 258 30
 91 83 11 259 30
 92 83 12 260 30
 93 85 12 260 30
 94 85 12 261 30
 95 85 12 262 30
 96 86 12 263 30
 97 86 12 264 30
 98 87 13 264 30
 99 87 13 264 30
 100 87 13 264 30
