 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 4 0
 4 12 0 9 0
 5 15 0 12 0
 6 19 0 17 0
 7 23 0 23 1
 8 23 0 28 1
 9 24 0 35 1
 10 28 0 42 1
 11 29 0 49 1
 12 30 0 56 1
 13 32 0 63 1
 14 34 0 70 1
 15 35 0 77 1
 16 36 1 84 1
 17 39 1 91 1
 18 41 2 98 1
 19 42 3 105 1
 20 43 3 111 1
 21 46 3 116 1
 22 49 4 120 1
 23 50 4 125 1
 24 50 5 130 1
 25 52 5 137 1
 26 54 5 142 1
 27 55 5 147 1
 28 56 5 151 1
 29 60 5 155 1
 30 60 5 161 1
 31 61 5 167 1
 32 61 5 171 1
 33 61 6 175 1
 34 61 6 179 1
 35 62 6 183 1
 36 62 6 188 1
 37 63 6 193 1
 38 63 6 197 1
 39 63 7 199 1
 40 64 7 203 1
 41 64 7 206 1
 42 65 8 208 1
 43 65 8 210 1
 44 67 8 213 1
 45 67 8 216 1
 46 69 8 217 1
 47 69 9 217 1
 48 69 9 219 1
 49 71 9 221 1
 50 73 9 223 1
 51 73 9 224 1
 52 75 10 225 1
 53 77 10 226 1
 54 78 10 227 1
 55 80 10 227 1
 56 81 10 227 1
 57 81 10 228 1
 58 82 10 229 1
 59 82 10 230 1
 60 83 10 230 1
 61 86 10 230 1
 62 87 11 230 1
 63 88 11 230 1
 64 88 12 230 1
 65 90 12 230 1
 66 91 12 230 1
 67 91 13 230 1
 68 91 13 230 1
 69 92 13 231 1
 70 93 13 233 1
 71 95 13 234 1
 72 95 13 237 1
 73 95 13 238 1
 74 96 13 239 1
 75 96 13 241 1
 76 96 13 243 1
 77 97 13 243 1
 78 97 13 243 1
 79 97 13 244 1
 80 98 13 245 1
 81 100 15 246 1
 82 100 15 248 1
 83 100 15 249 1
 84 100 15 251 1
 85 101 15 254 1
 86 102 17 256 1
 87 103 17 258 1
 88 103 17 260 1
 89 105 17 261 1
 90 105 17 262 1
 91 108 17 263 1
 92 108 17 264 1
 93 108 17 266 1
 94 109 17 267 1
 95 110 17 268 1
 96 113 17 270 1
 97 113 18 272 1
 98 115 18 274 1
 99 116 18 275 1
 100 117 18 276 1
