 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 10 1 3 1
 4 12 2 4 2
 5 13 2 7 3
 6 16 2 9 4
 7 18 3 13 5
 8 19 3 17 6
 9 21 3 21 7
 10 24 4 27 8
 11 26 4 33 9
 12 28 5 39 10
 13 28 5 45 11
 14 30 6 51 12
 15 31 6 57 13
 16 32 6 63 14
 17 35 6 68 15
 18 36 6 73 16
 19 38 6 79 17
 20 38 6 84 18
 21 39 6 89 19
 22 39 6 93 20
 23 40 7 97 21
 24 41 7 102 22
 25 42 7 107 23
 26 42 7 112 24
 27 44 7 117 24
 28 46 7 123 25
 29 48 7 130 26
 30 52 7 135 27
 31 53 7 140 28
 32 53 7 145 29
 33 55 7 146 30
 34 57 7 148 30
 35 59 7 149 30
 36 61 7 152 30
 37 63 7 156 30
 38 63 8 159 30
 39 63 8 162 30
 40 67 8 165 30
 41 69 8 166 30
 42 71 8 168 31
 43 72 8 171 32
 44 72 8 173 33
 45 72 8 176 34
 46 73 9 178 34
 47 75 9 180 35
 48 76 9 182 35
 49 79 9 184 35
 50 80 9 186 35
 51 80 9 188 36
 52 83 9 189 36
 53 84 9 190 36
 54 87 9 192 36
 55 87 9 192 36
 56 88 9 192 36
 57 89 9 193 36
 58 91 9 194 36
 59 93 9 195 36
 60 94 9 195 36
 61 95 9 196 36
 62 96 10 197 36
 63 98 10 197 36
 64 99 10 197 36
 65 100 10 199 36
 66 101 10 199 36
 67 101 10 199 36
 68 103 10 199 36
 69 104 10 200 36
 70 104 10 201 36
 71 105 10 202 36
 72 106 10 204 37
 73 107 10 206 38
 74 108 10 208 39
 75 109 10 209 39
 76 110 10 210 39
 77 110 10 211 39
 78 110 10 213 39
 79 112 10 216 39
 80 113 10 217 39
 81 113 10 218 39
 82 113 11 219 39
 83 113 11 220 39
 84 114 12 222 39
 85 115 12 222 39
 86 116 12 222 39
 87 117 12 222 39
 88 117 12 224 39
 89 119 13 225 39
 90 119 13 227 39
 91 122 13 227 39
 92 122 14 227 39
 93 122 14 227 39
 94 122 14 229 39
 95 123 14 232 39
 96 123 14 234 39
 97 123 14 236 39
 98 124 14 238 39
 99 124 14 239 39
 100 126 15 240 39
