 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 8 1
 4 7 1 12 1
 5 12 1 16 2
 6 13 2 19 3
 7 15 2 23 4
 8 22 3 27 5
 9 25 3 32 6
 10 29 4 38 7
 11 31 4 43 8
 12 32 4 48 9
 13 33 4 54 10
 14 36 4 59 11
 15 37 4 65 12
 16 41 5 67 13
 17 43 5 68 14
 18 43 6 69 15
 19 44 6 71 16
 20 45 7 73 17
 21 47 7 76 18
 22 51 7 78 19
 23 56 7 79 20
 24 58 7 79 21
 25 60 8 79 22
 26 62 8 80 22
 27 65 8 81 22
 28 66 9 83 22
 29 67 9 86 22
 30 67 9 88 22
 31 69 9 91 22
 32 69 9 94 22
 33 71 9 99 22
 34 71 10 103 22
 35 72 10 108 22
 36 74 10 113 22
 37 74 10 117 22
 38 74 10 120 22
 39 76 10 123 22
 40 76 11 126 22
 41 79 13 129 22
 42 81 14 132 22
 43 84 14 133 22
 44 85 15 135 22
 45 85 15 138 23
 46 85 15 142 23
 47 85 15 144 24
 48 86 15 147 24
 49 89 15 150 24
 50 89 16 152 25
 51 89 16 152 25
 52 90 16 152 25
 53 91 16 152 25
 54 94 16 152 25
 55 97 16 153 25
 56 99 16 154 25
 57 103 16 156 25
 58 104 16 157 25
 59 104 16 158 25
 60 105 16 159 25
 61 106 16 160 25
 62 108 16 162 25
 63 109 16 163 25
 64 109 16 165 25
 65 111 16 166 25
 66 111 16 167 25
 67 113 16 169 25
 68 114 16 171 25
 69 116 16 173 25
 70 119 16 174 26
 71 120 16 175 27
 72 121 16 176 27
 73 124 16 178 27
 74 126 16 180 27
 75 128 16 180 27
 76 129 16 181 27
 77 135 16 183 27
 78 135 16 185 27
 79 138 16 187 28
 80 140 16 188 28
 81 142 16 189 29
 82 142 16 190 29
 83 144 16 192 30
 84 144 16 193 31
 85 144 16 193 31
 86 145 16 194 31
 87 147 16 195 32
 88 147 16 196 32
 89 148 16 197 32
 90 149 16 198 32
 91 149 16 199 32
 92 150 16 200 33
 93 151 16 202 33
 94 152 16 203 33
 95 154 16 205 33
 96 154 16 205 33
 97 156 16 206 33
 98 157 16 206 33
 99 157 16 208 34
 100 157 16 209 35
