 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 9 0
 4 7 1 14 0
 5 8 1 22 1
 6 10 2 30 1
 7 10 3 37 1
 8 11 3 45 1
 9 13 3 53 2
 10 15 3 60 2
 11 15 3 67 2
 12 15 3 72 3
 13 20 3 76 4
 14 21 3 80 5
 15 22 3 85 6
 16 24 3 89 7
 17 26 3 95 8
 18 31 3 99 9
 19 31 3 104 10
 20 34 3 109 11
 21 36 3 112 12
 22 37 3 116 13
 23 39 3 123 14
 24 39 4 129 15
 25 43 4 135 16
 26 43 4 140 17
 27 45 4 147 18
 28 45 5 154 18
 29 46 5 160 19
 30 49 5 166 20
 31 50 5 170 21
 32 51 5 174 22
 33 51 5 176 22
 34 52 5 180 22
 35 53 5 183 22
 36 53 5 185 22
 37 54 5 186 22
 38 54 6 189 22
 39 54 6 192 22
 40 55 7 197 22
 41 55 7 201 22
 42 55 7 204 23
 43 57 7 208 23
 44 57 7 210 23
 45 58 7 212 23
 46 61 7 214 23
 47 61 7 214 23
 48 62 7 216 23
 49 62 7 218 23
 50 62 7 221 23
 51 63 8 222 23
 52 63 8 224 23
 53 63 8 227 23
 54 64 8 228 23
 55 65 8 228 23
 56 65 8 228 24
 57 67 9 228 25
 58 69 9 227 26
 59 69 9 227 27
 60 70 10 227 28
 61 70 10 229 29
 62 72 10 230 30
 63 73 10 232 31
 64 75 10 233 32
 65 75 10 234 33
 66 77 10 235 34
 67 77 11 236 35
 68 78 11 236 35
 69 78 11 237 35
 70 78 11 237 35
 71 78 11 238 35
 72 78 11 239 35
 73 80 11 241 35
 74 80 11 242 35
 75 80 12 243 35
 76 81 12 245 35
 77 82 12 246 35
 78 83 12 249 35
 79 84 12 251 35
 80 86 13 252 35
 81 86 13 252 35
 82 86 13 252 35
 83 86 14 252 35
 84 86 14 253 35
 85 86 14 254 36
 86 87 14 255 36
 87 87 14 257 36
 88 88 14 259 36
 89 88 14 261 36
 90 88 14 262 36
 91 88 14 263 36
 92 88 14 264 36
 93 88 14 266 36
 94 88 14 267 36
 95 89 14 269 36
 96 90 14 269 36
 97 90 14 269 36
 98 90 14 269 36
 99 90 14 270 36
 100 90 14 271 37
