 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 0 7 2
 4 10 1 12 3
 5 15 1 17 4
 6 18 1 22 5
 7 22 1 29 6
 8 24 1 35 7
 9 26 1 42 8
 10 28 1 47 9
 11 33 1 53 10
 12 34 1 58 11
 13 35 1 63 11
 14 35 1 67 11
 15 37 1 71 11
 16 40 1 75 11
 17 41 1 79 11
 18 43 1 82 12
 19 47 2 86 13
 20 47 2 90 14
 21 48 2 95 15
 22 48 2 101 16
 23 50 2 106 17
 24 52 2 111 18
 25 53 2 116 19
 26 54 3 121 20
 27 54 3 126 21
 28 55 4 131 22
 29 58 4 136 22
 30 58 4 141 22
 31 58 4 146 22
 32 61 4 150 22
 33 62 4 154 23
 34 62 4 158 24
 35 63 4 161 24
 36 64 4 163 24
 37 65 5 165 24
 38 66 5 167 24
 39 66 5 168 24
 40 68 5 169 24
 41 69 5 170 24
 42 69 5 171 24
 43 71 5 172 24
 44 71 5 173 24
 45 71 6 175 24
 46 72 6 177 24
 47 72 6 178 25
 48 72 6 180 25
 49 72 6 183 25
 50 73 6 186 25
 51 73 6 187 25
 52 74 6 188 25
 53 74 6 189 25
 54 76 6 191 25
 55 76 6 192 25
 56 77 6 193 25
 57 78 7 194 25
 58 79 7 196 25
 59 80 7 197 25
 60 82 7 198 26
 61 85 7 200 27
 62 89 7 201 27
 63 92 7 202 27
 64 93 7 203 27
 65 95 7 204 27
 66 99 7 204 27
 67 99 7 206 27
 68 101 7 208 27
 69 102 8 210 27
 70 104 8 212 27
 71 105 8 214 27
 72 107 8 215 27
 73 108 8 217 27
 74 110 8 219 27
 75 111 8 220 27
 76 112 8 221 27
 77 112 8 222 28
 78 113 8 224 28
 79 114 8 224 28
 80 116 8 225 28
 81 118 8 226 28
 82 118 8 227 28
 83 118 8 227 28
 84 118 8 227 28
 85 119 8 229 28
 86 119 8 231 28
 87 119 8 235 28
 88 119 8 237 28
 89 120 8 240 28
 90 120 8 243 28
 91 120 8 245 28
 92 119 8 248 28
 93 122 8 250 28
 94 123 8 251 28
 95 124 8 252 28
 96 125 8 252 28
 97 125 8 252 28
 98 125 8 252 28
 99 125 8 252 28
 100 126 8 252 28
