 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 9 1 10 1
 4 12 2 17 2
 5 15 2 26 3
 6 17 2 35 4
 7 19 2 43 5
 8 21 2 50 6
 9 21 2 56 7
 10 23 2 62 8
 11 25 2 68 9
 12 27 2 74 10
 13 31 2 81 10
 14 31 2 88 10
 15 32 3 94 10
 16 32 3 100 11
 17 33 3 108 12
 18 34 4 116 13
 19 34 4 124 14
 20 35 4 131 15
 21 35 4 140 16
 22 36 4 147 17
 23 37 4 152 18
 24 37 4 157 18
 25 37 4 162 18
 26 37 4 168 18
 27 38 4 173 18
 28 39 5 175 18
 29 40 5 177 18
 30 40 5 180 18
 31 40 5 182 18
 32 43 5 183 18
 33 44 5 186 18
 34 44 5 188 18
 35 45 5 188 18
 36 46 5 190 18
 37 46 5 191 18
 38 46 5 191 18
 39 47 5 191 18
 40 49 6 192 18
 41 49 6 192 18
 42 50 6 192 18
 43 51 6 192 18
 44 52 6 191 18
 45 52 6 193 19
 46 52 6 196 19
 47 54 6 198 19
 48 56 6 201 19
 49 58 7 203 19
 50 58 7 206 20
 51 59 7 209 20
 52 59 7 214 20
 53 59 8 218 20
 54 60 8 221 21
 55 63 8 225 21
 56 64 8 229 21
 57 65 8 231 21
 58 66 8 233 21
 59 67 8 235 21
 60 68 8 237 21
 61 69 8 239 21
 62 71 8 240 22
 63 72 8 241 22
 64 72 8 242 22
 65 73 8 243 22
 66 73 8 245 22
 67 75 8 247 22
 68 76 8 247 22
 69 78 8 248 22
 70 78 8 248 22
 71 79 8 251 22
 72 79 8 251 22
 73 79 8 253 22
 74 79 8 256 22
 75 80 8 258 22
 76 80 8 259 22
 77 81 8 260 22
 78 82 8 262 22
 79 82 8 263 22
 80 82 9 264 22
 81 82 9 265 22
 82 83 9 266 22
 83 83 9 269 22
 84 84 9 270 22
 85 85 9 271 22
 86 85 9 272 22
 87 86 9 273 22
 88 86 9 274 22
 89 86 9 276 22
 90 86 9 277 22
 91 86 9 277 22
 92 86 9 278 22
 93 87 9 279 22
 94 87 9 280 21
 95 88 9 281 21
 96 88 9 282 21
 97 89 9 284 21
 98 90 9 285 21
 99 90 9 285 21
 100 90 9 286 21
