 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 7 0
 4 9 2 14 0
 5 10 2 22 0
 6 11 2 30 0
 7 12 2 35 0
 8 17 3 42 1
 9 17 3 51 1
 10 19 3 59 2
 11 19 3 69 2
 12 20 3 77 2
 13 21 3 85 2
 14 23 4 95 2
 15 24 4 104 2
 16 25 5 113 2
 17 28 6 120 2
 18 29 6 128 2
 19 29 6 136 2
 20 30 6 142 2
 21 30 7 147 2
 22 30 7 152 2
 23 30 8 158 2
 24 31 8 164 2
 25 31 8 168 2
 26 32 8 171 2
 27 33 8 176 2
 28 33 8 181 2
 29 34 8 187 2
 30 35 8 192 2
 31 36 8 195 2
 32 37 8 199 2
 33 39 8 203 2
 34 40 9 207 2
 35 42 10 212 2
 36 43 10 217 2
 37 44 10 221 2
 38 46 11 224 2
 39 46 11 225 2
 40 46 11 227 2
 41 46 11 230 2
 42 47 11 231 2
 43 49 11 233 2
 44 49 11 234 2
 45 51 12 235 2
 46 52 13 236 2
 47 52 13 237 2
 48 52 14 238 2
 49 55 15 238 2
 50 57 15 238 2
 51 58 15 238 2
 52 59 15 239 2
 53 60 15 240 2
 54 61 15 243 2
 55 63 15 247 2
 56 64 15 251 2
 57 64 15 255 2
 58 66 15 257 2
 59 66 15 259 2
 60 66 15 261 2
 61 66 15 263 2
 62 67 15 266 2
 63 67 15 268 2
 64 68 15 272 2
 65 69 16 275 2
 66 71 16 276 2
 67 72 16 277 2
 68 73 16 280 2
 69 73 17 281 2
 70 73 17 282 2
 71 73 17 285 2
 72 73 17 286 2
 73 75 17 288 2
 74 76 17 287 2
 75 76 17 287 2
 76 76 17 288 2
 77 77 18 290 2
 78 78 18 292 2
 79 78 18 293 2
 80 79 18 294 2
 81 80 18 295 2
 82 81 18 296 2
 83 81 18 296 2
 84 82 18 299 2
 85 82 18 300 2
 86 82 18 300 2
 87 84 18 300 2
 88 85 18 300 2
 89 85 18 301 2
 90 85 18 302 2
 91 86 18 301 2
 92 86 18 301 2
 93 86 18 301 2
 94 86 18 301 2
 95 87 18 301 2
 96 87 18 301 2
 97 88 18 301 2
 98 89 18 301 2
 99 89 18 301 2
 100 89 18 302 2
